id,created_at,text
506489925249011712,2014-09-01 17:13:02,Flowking Stone – Robot (Prod by Masta Garzy) http://t.co/Hw1N4V245m
506489923760033792,2014-09-01 17:13:02,RT @motherboard: The future of robot labor is the future of capitalism: http://t.co/oR7FV0tvkZ
506474825763028992,2014-09-01 16:13:02,Hatsune Miku gets her own transforming robot [Video] http://t.co/6462i1C1HV
506459729460490240,2014-09-01 15:13:03,"RT @aureliaazzahraa: ""The Bad Knight"" by Peter Kato On Sale Sept 4th: ""The Bad Knight is a destructive robot inspired by of course ... http…"
506429524930985984,2014-09-01 13:13:02,Governor Rick Snyder and Robot Lead Annual Bridge Walk http://t.co/yQ05T1M7rt
506429523404271616,2014-09-01 13:13:02,"RT @SPINmagazine: Prince (@3RDEYEGIRL) is a sexy purple robot on his new single, ""U KNOW"" http://t.co/jLxUixkHba http://t.co/SYCv4TWUZZ"
506414426074120193,2014-09-01 12:13:02,RT @Weezer: Rivers' robot doppleganger checks the guitar before todays Made In America show in downtown L.A. http://t.co/lehWxh9XY3
506399329696108544,2014-09-01 11:13:03,Space station robot gets legs http://t.co/rBaNmFObR6
506293629338791936,2014-09-01 04:13:02,RT @AaronHatman: BBC News - Flying insect-like robot Gimball can crash and recover http://t.co/RGyanTnjm1 2
506233229809311744,2014-09-01 00:13:02,RT @codeorg: Teacher of the Month: One teacher in a robot costume single-handedly launched computer science at her school http://t.co/jfftN…
506218134232395777,2014-08-31 23:13:02,Space station robot gets legs http://t.co/rBaNmFObR6
506127536016093184,2014-08-31 17:13:02,Latest generation of robot vacuums suck (and that's a good thing) http://t.co/WjJxaVx9BE
506127534271246336,2014-08-31 17:13:02,RT @DIYEngineering: Autonomous Race Car - Build this autonomous driving robot car based on a old RC toy car. I removed the radio contr... h…
506006747023441920,2014-08-31 09:13:04,Bluetooth controlled arduino robot arm http://t.co/O43xMZbOyo
505976538958143488,2014-08-31 07:13:02,RT @JoeyVillarinte: “@engadget: Watch this robot traverse the English countryside on a hover bike  http://t.co/p1W21DzS1q http://t.co/9Mz2c…
505916139961323520,2014-08-31 03:13:01,RT @engadget: Watch this robot traverse the English countryside on a hover bike (in case you missed it) http://t.co/PPQpGwW7wC http://t.co/…
505840643026206720,2014-08-30 22:13:02,RT @Retweetedi: Your New Friend May Be a #Robot &gt; http://t.co/Ai2GANVfUr &lt;&lt; #science #robotics #news #minagrey via @grey_mina
505810452459556864,2014-08-30 20:13:04,Bluetooth controlled arduino robot arm http://t.co/O43xMZbOyo
505765143499005952,2014-08-30 17:13:01,RT @NatGeo: Could robot bees help save our crops? http://t.co/mxzz4trRbg #FutureofFood
505704746288951296,2014-08-30 13:13:01,"RT @roundtrip: ""Tensegrity structure"" robot explorer: ""looks a bit like a cat's cradle of wires and sticks."" http://t.co/YZRlGYIqcA +++ Tum…"
505689648556150785,2014-08-30 12:13:02,RT @KurzweilAINews: Children with autism learn imitative behavior from socially assistive robot: Humanoid robots could help autist... http:…
505674549548318721,2014-08-30 11:13:02,"RT @ShiCooks: Chinese scientists create robot arm powered by thought that can play rock, paper scissors - http://t.co/r62c6sV04B http://t.c…"
505629259059462144,2014-08-30 08:13:04,Bluetooth controlled arduino robot arm http://t.co/O43xMZbOyo
505614151537160192,2014-08-30 07:13:02,"RT @SOP_StateOfPlay: Tonite @INDIKA9160FM 

#ClubhoppersLive 12.00-02.00 @Freeman_NCM &amp; @leon_robot

#ClubhoppersMixtape 02.00-04.00... htt…"
505583949922729984,2014-08-30 05:13:01,RT @UniCanberra: Play around with an app that lets you control a robot using only body movement and voice @ INSPIRE #chooseinteresting http…
505568851569160192,2014-08-30 04:13:01,RT @PopSci: 15.4: weight in pounds of this robot riding a hover cycle — and more numbers from this week http://t.co/KAVvDqzpul http://t.co/…
505538657034317824,2014-08-30 02:13:02,Bluetooth controlled arduino robot arm http://t.co/8rTgVOOZZu
505538654753026048,2014-08-30 02:13:02,"RT @engunimelb: Not all #robots are cold, emotionless products of human #engineering. This social robot just wants to be accepted http://t.…"
505508458545053696,2014-08-30 00:13:03,RT @UniCanberra: OPEN DAY: Meet UC's resident robot Ardie &amp; learn how his human-like qualities are helping to make learning fun http://t.co…
505493358534750208,2014-08-29 23:13:02,RT @carlissamontoya: Looking the part on his first day of #HipHop classes.. #pop #lock #robot #dance #coolkid http://t.co/aDypmAyVZ5
505463153095102465,2014-08-29 21:13:01,RT @psdwordpress: #wordpress #news | Chihuahua chilling out while receiving robot head massage http://t.co/Fg0Arl1tpG
505448061053984768,2014-08-29 20:13:03,Bluetooth controlled arduino robot arm http://t.co/O43xMZbOyo
505448059573370880,2014-08-29 20:13:02,"RT @ITC_MktAnalysis: INTRIGUING! In 2012, the size of the #robotic market reached $26.8 BILLION http://t.co/ZCLivpycEV via @BloombergTV #Gr…"
505387662816337920,2014-08-29 16:13:03,University of Iowa professor plans to dress up like a robot to protest the football team’s pink visitors’ locker room http://t.co/fE8Bweyfd3
505387661159596032,2014-08-29 16:13:02,RT @MarissaPayne: University of Iowa prof plans to dress up like a robot to protest the football team's pink visitors' locker room: http://…
505357459675164672,2014-08-29 14:13:02,"RT @4CR_Billy: There's a few gents who've made http://t.co/iJtDkiVi2Z a better place to be, #FF @robot_hammer, @MarzMediaUS &amp; @williamrenke…"
505342364261826560,2014-08-29 13:13:03,"Robot Rides Hoverbike, Nuff Said  http://t.co/gCUilXQP2z"
505342362663788544,2014-08-29 13:13:02,RT @3Dpioneer: A life-size robot has been created using a 3D printer by researchers at the Uni of Lincoln. https://t.co/WMRQ6rHFqq http://t…
505312166262894592,2014-08-29 11:13:03,How Is the First Robot Astronaut Enjoying Space? http://t.co/gvYQC5bONf
505297061047451648,2014-08-29 10:13:02,RT @FuelCardService: #Motoring News: First robot astronaut 'lonely' in space - Scientists in Japan find that Kirobo the first robot ast... …
505281968935022592,2014-08-29 09:13:03,Professor to protest pink locker room in robot suit  http://t.co/aqAHqmUZp2
505266864638136321,2014-08-29 08:13:02,"RT @loreleibrown44: ""@ValueParkingEWR: This German airport has robots parking their cars... http://t.co/LrqTN2tD4j | #airportparking #Dusse…"
505191366444744705,2014-08-29 03:13:02,"RT @BloombergTV: In 2012, the robotics market was $26.8 billion http://t.co/dDrZXg8CUB"
505100768232607744,2014-08-28 21:13:02,Professor to protest pink locker room in robot suit  http://t.co/aqAHqmUZp2
505100766764605440,2014-08-28 21:13:01,RT @intel: BYOB = Build your own bot? Make dreams reality with the upcoming #Edison-powered robot kit. http://t.co/0cqyGAJWeJ http://t.co/i…
505040371379109888,2014-08-28 17:13:02,RT @PopSci: This jungle gym-shaped robot could one day explore other worlds http://t.co/qbn9tD3yO4 http://t.co/uwZwoyVUZX
505010172516126722,2014-08-28 15:13:02,NASA's Newest Robot Army http://t.co/NSU8OIe3uo
504995069754355712,2014-08-28 14:13:01,"RT @Inc: Presenting RoboThespian, the first robot that behaves like a human: http://t.co/LoR9f9j125 @jillkrasny http://t.co/8v63EBGb3M"
504949773716451328,2014-08-28 11:13:02,RT @robotinfo_fr: Robots will augment jobs not take them – “The future ain’t what it used to be” http://t.co/MRPHmFsQXy @robotenomics #robot
504919574689890304,2014-08-28 09:13:02,"Apple news, reviews and how-tos since 2004 http://t.co/yf44PgdDhT"
504904474247585792,2014-08-28 08:13:02,RT @verge: Dyson's next device is probably a robot vacuum cleaner http://t.co/foo7XukvFe
504859176167047168,2014-08-28 05:13:02,"RT @KatrinMelanie: #RevoS3 
@tntdrama 
Please pick up REVOLUTION! So much potential must continue! 
@bad_robot 
http://t.co/tCUSgIUXbX http…"
504768580408582144,2014-08-27 23:13:02,RT @Eater: Watch a cruise ship's upcoming robot bartenders in action http://t.co/lr7c0DKhBh http://t.co/Y8cOsk4yiD
504723284567785473,2014-08-27 20:13:03,"Apple news, reviews and how-tos since 2004 http://t.co/yf44PgdDhT"
504708183303389184,2014-08-27 19:13:02,"People Prefer Robot Bosses, Study Shows  http://t.co/PzkIhjPGZ3"
504693083741880320,2014-08-27 18:13:02,A robot traverses the English countryside on a hoverbike http://t.co/iI7sniZiha
504693082273906688,2014-08-27 18:13:02,"RT @chr1sa: China has 23 robots per 10,000 workers in manufacturing, less than half the global average http://t.co/Mp70gMOX9F via @WSJ"
504677987632312320,2014-08-27 17:13:03,RT @science_eve: Origami robot self-folds and walks (into a bar) http://t.co/t5Vb3X3DEI  #replicators #Stargate #newmaterials
504647783480320000,2014-08-27 15:13:02,RT @thomcat23tweets: Getting my vintage #robot on #illustrator #illustration #graphicdesign #graphicdesigner @ the Strange… http://t.co/LZw…
504617584202117120,2014-08-27 13:13:02,RT @tinayaneh: I will see you very soon... pusang robot &lt;3 #tfbbam http://t.co/wjv9OSTkdb
504587388023476224,2014-08-27 11:13:02,"RT @wearestereofox: Right under the skin. Breathtaking re-make of #Aaliyah ""Try Again"" by @robotkoch x @delhiadefrance: http://t.co/qpOCWZc…"
504572291007926272,2014-08-27 10:13:03,"RT @intel: It seems like sci-fi, but Edison-powered DIY robots are coming this fall. http://t.co/p9n6cH4vFM"
504557188074184704,2014-08-27 09:13:02,RT @DigitalAgendaEU: When has a robot helped you? Wasn't it 10 minutes ago? #Robotics just make our lives easier.  http://t.co/PJ3LsBfa7y h…
504542088663674880,2014-08-27 08:13:02,RT @engadget: Watch this robot traverse the English countryside on a hoverbike http://t.co/PPQpGwW7wC http://t.co/5RZZLel5oY
504526992302419968,2014-08-27 07:13:03,RT @WIRED: See the robot hawks designed to trick real birds into thinking they're about to get snacked on http://t.co/cTIdrVaguu http://t.c…
504511887716130816,2014-08-27 06:13:02,A robot traverses the English countryside on a hoverbike http://t.co/iI7sniZiha
504511886285889536,2014-08-27 06:13:01,RT @yorkshirepost: Coming soon to a field near you: One man and his robot http://t.co/Pgg5WBn80s #Yorkshire #news
504496793212944384,2014-08-27 05:13:03,"People Prefer Robot Bosses, Study Shows  http://t.co/PzkIhjPGZ3"
504451489235210240,2014-08-27 02:13:02,"RT @Devia_Nindya: Kici jadi robot haha ""@GigiChiBi: You guys gotta watch this! :) http://t.co/o2Pxp686ZX #CherrybelleREBORN"""
504391089030438912,2014-08-26 22:13:01,"RT @WSJ: .@hitchBOT, a homemade robot, hitchhiked 3700 miles across Canada: http://t.co/3meO6IMRdq via @WSJCanada http://t.co/de57TSci0I"
504330695175839744,2014-08-26 18:13:02,"RT @themassinglab: RoboBrain, an online service packed with information and artificial intelligence software any robot could tap into: http…"
504315598302875648,2014-08-26 17:13:03,"People Prefer Robot Bosses, Study Shows  http://t.co/PzkIhjPGZ3"
504285401709023233,2014-08-26 15:13:03,RT @MikeRUnderwood: It's new @angryrobotbooks day! Welcome to THE MIRROR EMPIRE and THE BULLET-CATCHER'S DAUGHTER: http://t.co/8LqVDSteIC
504270299505127425,2014-08-26 14:13:02,RT @SelfPubShowcase: Tiny robot dragons send him chasing his humanity and his future @AuthorLeeFRench http://t.co/0tiFRtOR0L #SPShow
504255200044285952,2014-08-26 13:13:03,RT @DeathbyBeta: Life ain't easy as a robot! Check out the Engauge demo and Kickstarter! http://t.co/HNftZczGld @ToastieRepublic http://t.c…
504209896322379776,2014-08-26 10:13:01,RT @designboom: WATCH: robotic #blood printer draws ted lawson's nude self-portrait #selfie #robot http://t.co/v8TWcpDzUK http://t.co/f0aUk…
504179700017922048,2014-08-26 08:13:02,BlenderNation http://t.co/m5gxeV5Zu0
504134407020871680,2014-08-26 05:13:03,RT @gvertlieb: MIT study says robot overlords could make for happier human workers http://t.co/0wdL8nHwxb http://t.co/f7QZzzoeOb
504119302732390400,2014-08-26 04:13:02,RT @HarvardBiz: Why a California hotel is testing robot bellhops http://t.co/wX6aNhSiPO
504074005926912001,2014-08-26 01:13:02,"RT @lukechueh: Finally posted ""Shaved Ice(Bat)"" from this years @uglydolls #UglyCon at @giant_robot. http://t.co/VKQkABJGjt http://t.co/2h9…"
504058910807175168,2014-08-26 00:13:03,A robot traverses the English countryside on a hoverbike http://t.co/iI7sniZiha
504043806006976512,2014-08-25 23:13:02,"RT @PopSci: Eat your heart out, Luke Skywalker. Here’s a robot riding a hovercycle http://t.co/Z3kUUP1umd http://t.co/f1gWGu4n69"
504028704901976065,2014-08-25 22:13:02,RT @InmanNews: Luxury real estate developer using robot-like Beam Pro to sell high-end properties http://t.co/W1wFpfBhgb
504013612185583616,2014-08-25 21:13:03,This Lizard-Inspired Robot Does A Barrel Roll  http://t.co/6Yzxlxd3xu
504013610470109184,2014-08-25 21:13:03,RT @NBCNewsTravel: Royal Caribbean's new cruise ship features robot bartenders http://t.co/Jyew6NIMlt #travel #cruise
503998511772598272,2014-08-25 20:13:03,Why China Is Outmanned in Electronics Automation http://t.co/1JC1HH8S0P
503998509683838977,2014-08-25 20:13:03,RT @GoogleBrain: Haven't I been saying this all along? Study says robot overlords could make for happier humans http://t.co/46wXXuuTP7 via …
503968313429729281,2014-08-25 18:13:03,This Guy Just Built a Mind-Controlled Robot  http://t.co/zeUdzTnTfg
503968311630364672,2014-08-25 18:13:03,"RT @engadget: Royal Caribbean's latest ship sports a robot bar, super-fast connectivity http://t.co/2fbZmtr8Cj"
503953207606132736,2014-08-25 17:13:02,"RT @ChinaRealTime: As labor costs rise, China turns to robots http://t.co/3OsuJ2OXoP http://t.co/MKtoKMzrNX"
503938108438904833,2014-08-25 16:13:02,"RT @TheDisneyBlog: Baymax, the Big Hero 6 robot can do many things, not all of them well http://t.co/h4YkrXJNJg http://t.co/nQGzBlrjIr"
503907908476997632,2014-08-25 14:13:02,"RT @WSJ: China has 23 robots per 10,000 workers in manufacturing, less than half the global average http://t.co/h4PpDH1klJ http://t.co/ApOY…"
503862610480332800,2014-08-25 11:13:02,"RT @TheDisneyBlog: Baymax, the Big Hero 6 robot can many things, not all of them well http://t.co/KlswvJJKng http://t.co/nQGzBlrjIr"
503832412611416064,2014-08-25 09:13:02,RT @tarekbazley: The moral hazards and legal conundrums of a #robot-filled future http://t.co/DxyLiFrTiS @WiredUK http://t.co/tRw5LFpNlV
503787115969540096,2014-08-25 06:13:03,This Guy Just Built a Mind-Controlled Robot  http://t.co/zeUdzTnTfg
503787114556039169,2014-08-25 06:13:02,RT @WIRED: This guy just built a mind-controlled robot http://t.co/FASKRVKtSY http://t.co/L2Nl39Bw3V
503772012159197184,2014-08-25 05:13:02,RT @VentureBeat: MIT study shows people would rather take orders from a robot than their boss http://t.co/hRMetA6HEE http://t.co/mvdU9wHod6
503741814474817536,2014-08-25 03:13:02,Why China Is Outmanned in Electronics Automation http://t.co/1JC1HH8S0P
503681412797833216,2014-08-24 23:13:01,"RT @gamespot: Ghost, Destiny's robot character, takes the #ALSIceBucketChallenge. http://t.co/R9640Dtq5K http://t.co/DUU8ur0FuC"
503590816825491456,2014-08-24 17:13:01,RT @localtourkey: Forex trading robot software http://t.co/D801xskNkR
503575724067127296,2014-08-24 16:13:03,"RT @leeplayvids: ""@TomMcAuliffe: Automata Trailer shows robots done right http://t.co/pWkr4LhDC2 http://t.co/kmSmRLKiQt""

This flick is loo…"
503560626279817217,2014-08-24 15:13:03,This Is What John McCain Looks Like Dancing The 'Robot' http://t.co/sQCQRQPpua
503530424547942401,2014-08-24 13:13:03,RT @winetech: What should Botlr bring you? Botlr is the first hotel robot http://t.co/ev8HSmtQKj #wine #technology
503470022870982656,2014-08-24 09:13:02,"RT @UberBuescher: This #robot can hold eye contact, tell a joke, sing &amp; guess your mood &amp; age! http://t.co/ZOpSwCdUnw #tech #business http:…"
503439833470353408,2014-08-24 07:13:04,"RT @Inc: Presenting RoboThespian, the first robot that behaves like a human: http://t.co/snnGGtq0lA @jillkrasny http://t.co/ssUxBoHRyp"
503424723624407040,2014-08-24 06:13:01,"RT @realself: Would you let a robot perform a procedure on you? #science

http://t.co/OkvYLrswap"
503409624016781312,2014-08-24 05:13:01,RT @vkhosla: Remote robot-assisted echocardiogram reduces waiting time for diagnosis for patients who live in a rural communities http://t.…
503394525025677312,2014-08-24 04:13:02,"RT @HatefMokhtar: Hitch-hiking robot ends 6,000km journey across Canada. - http://t.co/xBoxAKt9Ie"
503379427603271682,2014-08-24 03:13:02,This Is What John McCain Looks Like Dancing The 'Robot' http://t.co/sQCQRQPpua
503349227628818433,2014-08-24 01:13:02,RT @AtmelUniversity: Creating a hand gesture-controlled robot and robotic arm with @Arduino: http://t.co/4CuBE1R7dd #DIY #Arduino http://t.…
503334130554527744,2014-08-24 00:13:02,Robot butlers could revolutionize room service http://t.co/AAVDV9h2ld
503334127962427392,2014-08-24 00:13:02,RT @AndroidAmaker: I wonder what Atlas is up to today?  Happy Friday robots! http://t.co/uce74eG2mq #atlasrobot #bostondynamics @darpa http…
503273728894337024,2014-08-23 20:13:02,RT @TechCrunch: Botlr is the first hotel robot http://t.co/RQOwbQgq2m
503137838083612672,2014-08-23 11:13:03,Robot butlers could revolutionize room service http://t.co/AAVDV9h2ld
503137836301053952,2014-08-23 11:13:02,RT @ClevelandClinic: How surgical robots lend a hand in the operating room: http://t.co/gL3TXKTbvo http://t.co/9336Dv1yvh
503122737922338816,2014-08-23 10:13:02,This Guy Just Built a Mind-Controlled Robot  http://t.co/zeUdzTnTfg
503122736441729024,2014-08-23 10:13:02,"RT @zayntheist: scientists finally did it they created a robot that looks like the most perfect human
http://t.co/yNd1q8Y4JE"
503107640218910720,2014-08-23 09:13:03,"RT @roboreditt: Traffic problems in Kinshasa, Congo have greatly decreased thanks to its 8 feet tall solar powered robot traffic... http://…"
503047238277693440,2014-08-23 05:13:02,Hitchhiking Canadian robot HitchBot reaches journey's end http://t.co/6jGatr3Z5C
503032136493195264,2014-08-23 04:13:01,RT @MRC_SUHO: [My Best Fans] @SUHXOXO_ @KRISEXO_AG @Jongdae_robot @SMF1HUN94_ @LUHAN_AG @SMF1DO93_ via http://t.co/ordSW1uIIP http://t.co/C…
502941539048624128,2014-08-22 22:13:01,"RT @michelleorourk5: @bad_robot @JJAbramss  Comments show the show should never been cancelled
http://t.co/aLymHBjzW2
http://t.co/v2moOwnta…"
502926441110310912,2014-08-22 21:13:02,"RT @MiamiNewTimes: Does Miami Gardens really need 100 M16s, four grenade launchers, and a bomb-detecting robot http://t.co/PPpojsWwM4 http:…"
502866046093914112,2014-08-22 17:13:02,Hitchhiking Canadian robot HitchBot reaches journey's end http://t.co/6jGatr3Z5C
502866044172910592,2014-08-22 17:13:02,RT @WIRED: This guy just built a mind-controlled robot http://t.co/mfWYQZwyVC http://t.co/ynMOQ8TmpA
502835846811488257,2014-08-22 15:13:02,"RT @ReformedBroker: tried that once, wife didn't buy it.  

RT @TechCrunch: This robot tried to get me drunk http://t.co/679kw6H2t1"
502820744183967744,2014-08-22 14:13:02,RT @jonathanjosephs: LISTEN: @Hitchbot &amp; creators @fraukezeller &amp; @exogram explain what's learnt from #robot #hitchhiking across #Canada ht…
502790545681686528,2014-08-22 12:13:02,RT @caramalines: Today’s Robot Round-Up from @angryrobotbooks celebrates our September titles from @RodDuncan and @KameronHurley! http://t.…
502775446623506432,2014-08-22 11:13:02,RT @tosilentfilm: The original Metropolis robot on display in Berlin http://t.co/11tI2N2VxU
502760346713858048,2014-08-22 10:13:02,RT @HuffPostTravel: This little robot hitchhiked all the way across Canada with a little help from strangers  http://t.co/WrZHCndnSs
502684853373267969,2014-08-22 05:13:03,RT @TheEconomist: Starwood Hotels is rolling out a robot to help fulfil room-service requests for its guests http://t.co/FutKVgz9ZR http://…
502669755116167168,2014-08-22 04:13:03,Hitchhiking Canadian robot HitchBot reaches journey's end http://t.co/6jGatr3Z5C
502639555372384256,2014-08-22 02:13:03,RT @RobotList: RoboThespian: the first commercial robot that behaves like a person - The Guardian http://t.co/yp8QqH8mIz #robots
502594259699400705,2014-08-21 23:13:03,This Robot Butler Tried To Get Me Drunk  http://t.co/nkhJj9UoIy
502579151526985728,2014-08-21 22:13:01,"RT @ClevelandClinic: Benefits of robot-assisted surgery #4patients:
- less pain
- less scarring
- http://t.co/Ka2EmPJXzA http://t.co/nmc5Gr…"
502518757529763841,2014-08-21 18:13:02,"Watch hitchhiking ROBOT thumb for a lift as it travels 4,000 miles with strangers http://t.co/gXuYMSGsKj"
502503656831590400,2014-08-21 17:13:02,"Watch hitchhiking ROBOT thumb for a lift as it travels 4,000 miles with strangers http://t.co/gXuYMSYBYr"
502503655371993091,2014-08-21 17:13:02,"RT @supahcute: APAK and Deth P. Sun ""Lost in Light"" at GR2 @giant_robot @apakstudio @dethpsun http://t.co/j321kW3xo7"
502473458614550528,2014-08-21 15:13:02,"Layani Pelanggan, Restoran Ini Pilih Pekerjakan Robot  http://t.co/19pMz4jNn2"
502428158277468162,2014-08-21 12:13:02,"RT @fakingnews: Indian team protests inclusion of Ravi Shastri as director, say one robot Duncan Fletcher is enough http://t.co/pRFeLfUqnS"
502397963021598720,2014-08-21 10:13:03,RT @TechCrunch: This friendly robot travelled across Canada relying on strangers for rides http://t.co/rRuBbrWoby
502382862424080384,2014-08-21 09:13:02,"RT @wagum: BBC News - Thousand-strong robot swarm throws shapes, slowly http://t.co/CnU0CowRPp This is so cool. The swarm is coming. Slowly."
502352662567092224,2014-08-21 07:13:02,RT @BigBoi: RT .@CBSNews: Watch six-legged robot run as fast as a car http://t.co/4NVCD5R3Pk
502337562955235328,2014-08-21 06:13:02,RT @Gizmodo: Twitter's new spam-fighting robot killed 40 percent of spam on the network http://t.co/UaUtDwHr8F http://t.co/fQOQCH07JC
502292264056795137,2014-08-21 03:13:02,"Layani Pelanggan, Restoran Ini Pilih Pekerjakan Robot  http://t.co/19pMz4jNn2"
502277165137022976,2014-08-21 02:13:02,RT @NASA: Space station inspired robot to help heal sick children. Learn more: http://t.co/Axr24fEUDV #ISS   http://t.co/1B14kVassR
502246964990607362,2014-08-21 00:13:02,"RT @imgurAPI: ""Remember, people don’t like robots. We all have seen Terminator."" - @mkaczmarek on @imgur's latest Tech Tuesday! 
http://t.c…"
502231863248039937,2014-08-20 23:13:01,RT @Cmdr_Hadfield: A robot to do microsurgery on newborns. Space exploration inspires our inventors. http://t.co/5Aw2VCzcuZ http://t.co/htK…
502216765322305536,2014-08-20 22:13:02,RT @kieracass: Zuzu: *goes up to stranger at dinner* I'm like a robot. http://t.co/1udZAfE2kY
502186571744169984,2014-08-20 20:13:03,Artist Robot-Paints Nude Selfies In Blood  http://t.co/TjIdBrmenY
502171467476664320,2014-08-20 19:13:02,RT @dsolana: RoboThespian: the first commercial robot that behaves like a person http://t.co/s81rccNaZU http://t.co/DY1L4ulVg0
502156368259055618,2014-08-20 18:13:02,"RT @pshares: Read stories about a husband who can't stop crying, a Japanese robot, and more in our Fall 2014 all-fiction issue! http://t.co…"
502141264708792320,2014-08-20 17:13:01,"RT @ozy: “If a robot can give you more pleasure than a human, maybe the human should be trying harder”: http://t.co/S9A7yhSoyW http://t.co/…"
502111067699695616,2014-08-20 15:13:01,RT @TechCrunch: This friendly robot travelled across Canada relying on strangers for rides http://t.co/WclqC7OLta http://t.co/4IBIrikilw
502080868379541504,2014-08-20 13:13:01,RT @QueenCarol_P: OMG THE GROVE DELETED AND EXTENDED SCENES!!! YEEEEAH!! http://t.co/h9VPuw6v9r #twdfamily Mika's robot OMFG 😄❤️
502065767811416065,2014-08-20 12:13:01,RT @amldavis: Link to #ASD robot video I mentioned at #gcast2014! Is this the future of Autism Therapy? http://t.co/SiyxoueNZR
502035571603439616,2014-08-20 10:13:02,"RT @billcoull: ""Have you made a rubbish robot costume and lied to the people of Scotland"" great @DatelineScot 
https://t.co/iGhUqHcwVJ"
502020469256892416,2014-08-20 09:13:01,RT @RobotNext: FAHC adds #robot to help prepare IV antibiotics - http://t.co/H0ZWDDjXLn Local Vermont News - #robots #robotics - http://t.c…
502005378037870592,2014-08-20 08:13:03,Artist Robot-Paints Nude Selfies In Blood  http://t.co/TjIdBrmenY
501990273325760512,2014-08-20 07:13:02,Show us your robot designs  http://t.co/iPwiahqB5e
501990271929053184,2014-08-20 07:13:02,RT @motherboard: Canada's hitchhiking robot completed its trip without getting murdered: http://t.co/SOsh0QlyVU
501929873896927232,2014-08-20 03:13:02,RT @eonline: John McCain doing the robot with Jamie Foxx is the best thing we've seen today—WATCH! http://t.co/X8suTCygdf http://t.co/pi5kJ…
501914773899206656,2014-08-20 02:13:01,"RT @Mike_Laidlaw: Someone built a hitchhiking robot, and it has successfully endeared its way across Canada. http://t.co/TbsyjSAolU"
501899678364221440,2014-08-20 01:13:02,RT @digg: Canada's hitchiking robot completed its trip without getting murdered! http://t.co/GhtxyGDu3r
501884583307382786,2014-08-20 00:13:03,RT @NewsNieves: Can a robot be too nice? Smart machines need the right “personality” to work well  http://t.co/zOROVLQEKE Via @redditroboti…
501869474547769346,2014-08-19 23:13:01,RT @RobTornoe: Future of Journalism: Sportswriting robot doesn't know Mo'Ne Davis is a girl http://t.co/uNbGmNivgm http://t.co/aYdh2czdLT
501854377918083072,2014-08-19 22:13:02,RT @RWW: Don't fear the machines- more robot workers could be a good thing for jobs http://t.co/1fJZIWKuL0
501839276783722496,2014-08-19 21:13:02,"RT @BBCClick: Hitch-hiking robot @hitchBOT has almost completed its 6,000km trek across Canada -  http://t.co/V35iRZSwxq"
501824183987613696,2014-08-19 20:13:03,This Is What John McCain Looks Like Dancing The 'Robot' http://t.co/sQCQRQymsa
501824182456696833,2014-08-19 20:13:03,"RT @HuffingtonPost: This is what John McCain looks like dancing the ""robot"" http://t.co/oYNpDUyaWo http://t.co/ccYJyVfZKg"
501809077857837057,2014-08-19 19:13:02,"RT @daveweigel: 01001100 01001111 01001100 RT @c_good: John McCain doing the #robot in the #Hamptons, via @ABC's Cindy Smith https://t.co/0…"
501778877317136386,2014-08-19 17:13:01,RT @liberiandy: Germ-killing robot deployed to #Liberia to fight #Ebola http://t.co/Q6QqEUY7wj
501763781345964032,2014-08-19 16:13:02,RT @verge: A guest post from @Polygon's @plante: Human paints nude self-portrait with own blood and a humorless robot http://t.co/MoXjcZhmuj
501748679167213568,2014-08-19 15:13:01,RT @PageSixEmily: Watch: Sen. John McCain does the robot dance with Jamie Foxx http://t.co/CYMQ0Ep16p via @pagesix
501733583112118272,2014-08-19 14:13:02,"RT @Aidan_Aird: Congrats Viking Robotics Team! ARRC (International Autonomous Robot Racing Challenge
http://t.co/ptEmdzgBDE #robotics http:…"
501718483437355008,2014-08-19 13:13:02,Show us your robot designs  http://t.co/iPwiahqB5e
501718481294077952,2014-08-19 13:13:02,"RT @docrocktex26: No, John. Just, No. RT @TheFix: In which John McCain does the robot while Jaime Foxx watches. http://t.co/OnSAYieMzG http…"
501703381447348226,2014-08-19 12:13:02,"RT @KatrinMelanie: @YahooScreen
Please #RelocateRevolution for Season 3 &amp; beyond! 
@WarnerBrosEnt @bad_robot @warnerbrostv @nbc 
http://t.c…"
501688290014408704,2014-08-19 11:13:03,Scientists Develop Self-Organizing Robot Swarm http://t.co/esZ2HGVZmi
501688288605130752,2014-08-19 11:13:03,"RT @ignamagalonski: Does an autonomous delivery #robot offer a strong value proposition to entice hotels to adopt it? @Savioke says YES
[ht…"
501673183440044032,2014-08-19 10:13:02,RT @IFR_Robots: Winning work back from overseas - #robots make it possible http://t.co/lzEkuTixkW
501567487528685568,2014-08-19 03:13:02,RT @washingtonpost: Jamie Foxx has never been more amazed than when he watched John McCain do the robot http://t.co/UnJmCI59eH http://t.co/…
501552390492147713,2014-08-19 02:13:02,HitchBOT is a robot that's hitchhiking across Canada  http://t.co/Cg6Le3UXoA
501537286908305408,2014-08-19 01:13:01,"RT @latimes: Hitchhiking Canadian robot travels 4,000 miles to explore the boundaries of human-technological interaction http://t.co/CLmaOp…"
501461790489063424,2014-08-18 20:13:02,RT @motherboard: Hooray! Canada's hitchhiking robot completed its cross-country trip without getting murdered: http://t.co/syXoU429PI http:…
