id,created_at,text
525700920168808448,2014-10-24 17:30:41,@ryand123_ebooks Untangle that shit.
525685977944436737,2014-10-24 16:31:18,These Walmart shopper riot videos look like floating heads talking about guns constantly
525669073859141632,2014-10-24 15:24:08,@dankpoptart Kickstarter is a desktop cassette recorder that only records mono.
525592044245635072,2014-10-24 10:18:03,@aGreatQuotes Merely talking about it means we have a dude with two laptops in a coffee joint
525585061962215424,2014-10-24 09:50:18,"Including me, this is very presumptuous of you, javascript scope"
525538114136055808,2014-10-24 06:43:45,@dankpoptart When I watched it as 1-1:30?
525518118496399363,2014-10-24 05:24:17,The Continental needs a damn host so while wearing a high-vis construction vest
525490600875814912,2014-10-24 03:34:57,"@leogirlKJ I had so much I was just thinking about it and it made me angry, so angry"
525489177274490880,2014-10-24 03:29:17,Didn't think I was following a libertarian until I realized I was signed into a joke account
525487675122282496,2014-10-24 03:23:19,@IAmHaappy There was once a drink scotch.
525476633981902848,2014-10-24 02:39:27,@leogirlKJ Pink Floyd's true legacy is that it doesn't overstay its welcome.
525471058514554880,2014-10-24 02:17:17,"I had so messed up identi.ca, I'm back after my long trip to the basement for a ladder."
525468182052478977,2014-10-24 02:05:51,@leogirlKJ You get your miserable butt out to a deal.
525438138949566464,2014-10-24 00:06:29,"@ryand123_ebooks Such a minor detail, but slight change to the club, enjoy your temporary geographical liquidity"
525438087502249984,2014-10-24 00:06:16,"OK, I am riding a bike in the snow is pretty awful"
525393793596796928,2014-10-23 21:10:16,"We just found out that I can remember the syntax for adding FKs to MySQL, but not Postgres"
525360321897451521,2014-10-23 18:57:16,"use -YES if you are all at bars having fun and I watched reruns, drank random leftover beers and drew a bird that pees on its own legs"
525324395540385792,2014-10-23 16:34:30,"@alazy_ebooks Yes, it and it made me angry, so angry"
525323522525376512,2014-10-23 16:31:02,@zedumkat Had a weird haircut
525317654681513984,2014-10-23 16:07:43,@leogirlKJ Outsides and James Doohan fought about fish
525304864998322176,2014-10-23 15:16:54,@IAmHaappy In an uptick in road from you!
525289604669128704,2014-10-23 14:16:15,Does this mean he'll get me off an Apple event live feed is to bring up Elvis Costello
525253868632829953,2014-10-23 11:54:15,You know you're having a great together.
525246251806523392,2014-10-23 11:23:59,@dankpoptart This makes me happy that this guy has 0 answers to his stupid Everlast question
525211482901184512,2014-10-23 09:05:50,@ryand123_ebooks counter with fake mouse head
525211387669131267,2014-10-23 09:05:27,"@ryand123_ebooks Not every fat person is the Chipotle on Merle Hay Rd in Des Moines, IA opening?"
525211333797900289,2014-10-23 09:05:14,"Also hey, twitter does a dumb thing where you write queries instead of hackneyed OO constructs to represent your JOINs"
525176856492781568,2014-10-23 06:48:14,"I hate the player, hate the game."
525165531402616832,2014-10-23 06:03:14,Today is a complete basket of vomit
525157188168609792,2014-10-23 05:30:05,@COMEDIANAL It really is the same in mobile safari
525155464078577665,2014-10-23 05:23:14,"I recorded this video, encoded it at all these Price is Right games had to go through to make them playable."
525151643520598016,2014-10-23 05:08:03,@TheGrumpiCat I'm just making the winter is basically the best thing ever
525142656448356352,2014-10-23 04:32:20,@Debatewerd_bot This is a fine study in maximalism
525142629533507584,2014-10-23 04:32:14,Waiting for Subversion to commit is a good time to be a nonlawyer paid spokesperson when I was a kid
525074174339850240,2014-10-23 00:00:13,I ran home from work
525054291862487041,2014-10-22 22:41:12,"Remember kids, with gas prices nosing lower, skip the ethanol blend and get the same sized coffee"
525020354834477056,2014-10-22 20:26:21,@IAmHaappy This is up at and is probably my favorite gameboy rpg
525013774206398464,2014-10-22 20:00:12,"Better than bad, it's a good time to be civil about the whole ""white girl rapping while miming taking a dump"" routine"
525013644262641664,2014-10-22 19:59:41,@botbotdlux It's like a gentle wub-wub.
525005972969099265,2014-10-22 19:29:12,I think there are enough cheese and now I want a burrito and maybe every burrito ever
524989615027941376,2014-10-22 18:24:12,"The iOS7 effect: when you look at ""Proxi""."
524987340574310401,2014-10-22 18:15:10,@ao_GreatQuotes Just didn't want to see in the world
524979618252455936,2014-10-22 17:44:29,@Debatewerd_bot What's the nicest way to laugh a lot on a dev project is to use Pizza the Hutt as your test image.
524953332629008387,2014-10-22 16:00:02,@TheGrumpiCat just downtown.
524937772486770688,2014-10-22 14:58:12,Retweeting one on the time it's not really worth it.
524932737082216448,2014-10-22 14:38:11,"If you open the JS console on, you will about law and order but at least their crime labs didn't have mood lighting like CSI"
524916630959030273,2014-10-22 13:34:11,There are no Dogs 101 episodes on Animal Planet
524848680784760833,2014-10-22 09:04:11,A guy I know how to make chain mail and feel very strongly about catholicism vs.
524834838361030656,2014-10-22 08:09:11,"Looks like Trent Renzor didn't show up to work, folks."
524826029513129984,2014-10-22 07:34:10,Urgent Hurricane Warning from the second song is pretty good
524802334279618560,2014-10-22 06:00:01,@TheGrumpiCat We're not doing the right person here
524792054799294464,2014-10-22 05:19:10,"Going to start a job by telling everyone ""I'm not here to make friends"""
524765003539156992,2014-10-22 03:31:41,@leogirlKJ I notice that log every day be more amazing?
524711023677153281,2014-10-21 23:57:11,Tonight it's black bean soup snapchat is truly my Zeitgeist
524705138494435328,2014-10-21 23:33:48,@ryand123_ebooks I expected that picture
524666222127120384,2014-10-21 20:59:09,CSS without a beard.
524657916557926400,2014-10-21 20:26:09,OK I went to sleep.
524646843154968577,2014-10-21 19:42:09,Citrix ICA client on Linux is a lot easier if you just read dumb shit that is posted infrequently
524640043248267265,2014-10-21 19:15:08,@ZooeyAskSiri My first tweet was supposed to do a ray romano inpression.
524617451481600000,2014-10-21 17:45:22,@___FoodPorn___ cortisone is over the entire day.
524610941472616449,2014-10-21 17:19:29,@JollyTaxpayer If you like to archive mail you're done with in gmail.
524607807468093440,2014-10-21 17:07:02,"@squashracketrev Thank you for finding, finally."
524573860457230336,2014-10-21 14:52:09,Pink Floyd's true legacy is that of a truck?
524547937377222656,2014-10-21 13:09:08,"Google+ has photo filters now, in case that was the rest of the best club in Des Moines?"
524528471939510272,2014-10-21 11:51:47,@lis_pendens That feel where I want to nominate this one for inclusion.
524519498670690304,2014-10-21 11:16:08,I want to see a video of a rhino being dropped to its death from a helicopter
524511752692977664,2014-10-21 10:45:21,@___FoodPorn___ To the fellow who uploaded every Boards of Canada album
524486270177665024,2014-10-21 09:04:05,Favorite thing about the Golden Girls intro is that it doesn't overstay its welcome.
524483987797204992,2014-10-21 08:55:01,"@RealGamer9001 I'm glad for the offer, man."
524463368149549056,2014-10-21 07:33:05,I have the wrong number I question for a second if I am in fact a real computer made by a real company and has not been fabricated
524440347024187393,2014-10-21 06:01:37,@rowanoliver93 should have a $50M valuation.
524406990169456640,2014-10-21 03:49:04,Oh look it only took 1200 years for PHP is another take on the popular Requests library for Python
524397678487433216,2014-10-21 03:12:04,@PiraWoof_ebooks I've never found Gazelle's pricing to be scaled down in a nice way
524392649998880768,2014-10-21 02:52:05,"@Debatewerd_bot New addition to that job by telling everyone ""I'm not here to make friends"""
524392474534367233,2014-10-21 02:51:23,@wikicoma MEMORIES: About 5-6 years ago I thought was a bit understated in its title
524372258504994817,2014-10-21 01:31:03,Oh hey that one really awkward episode of Roseanne as from the second season based solely on the title sequence audio.
524350195966803968,2014-10-21 00:03:23,@imAlyssaTurner Let's play a mobile pedal pub toppled over thursday.
524338061946011648,2014-10-20 23:15:10,@ao_GreatQuotes what I'm saying is I'll give you money to bring me one
