id,created_at,text
526227524804558849,2014-10-26 04:23:13,"RT @Dog_gone_crazy: Classic grilled cheese, grilled chicken and Swiss, and a bowel of Doritos. Also a rum and coke. #FattySkorgi http://t.c…"
526216236472885248,2014-10-26 03:38:22,RT @meg_brybry: I'm gonna make a bowel of cereal bc I can.
526214401754271745,2014-10-26 03:31:04,RT @r_shier: I literally just cooked myself a bowel of bacon
526204893875691521,2014-10-26 02:53:17,RT @tomascreek: Check out Green Bay Packers 1996 Super Bowel Champs belt buckle Siskiyou Buckle Co. pewter  http://t.co/CxoM85hdAS via @eBay
526185427590316032,2014-10-26 01:35:56,RT @msleeeamichele2: @MelodyyHudson {hands you a bowel of salad}
526173770617475072,2014-10-26 00:49:37,RT @JacksonPie: Pack a bowel of that orange leaf @Amarquis5 @OhDayumWarwick
526173067706642432,2014-10-26 00:46:49,RT @luv__marie: The last thing I had to eat today was a bowel of cereal this morning. I'm boutta die.
526159750384209920,2014-10-25 23:53:54,RT @webbscottk: @RachelLeck Ummm I didn't eat my salad bowel by hand cause I'm classy #nicedayforagreenwedding #imclassy
526159414030786560,2014-10-25 23:52:34,RT @SeekTwit: #retweet if fruit bowel @crazyboy5314 http://t.co/5cALamSAkF @parejovteen @MostlyAnal @AnalGapePorn @knockup69 @AnalTrainer61…
526149257980432384,2014-10-25 23:12:13,RT @willssunshine: @koolkoalaa SHUT UP MY NAN MADE ME AND MY SISTER GET A BOWEL CUT ;-;
526129366690852864,2014-10-25 21:53:10,RT @jalbus: @emily_glynn super bowel
526061294471110656,2014-10-25 17:22:41,"RT @KittenCreative: Off to watch a livestream :D 
-has a bowel of icecream and pop-"
526057863706595328,2014-10-25 17:09:03,"RT @ravealing: Sprawled in front of the telly &amp; tucking into a bowel of pitted black olive's &amp; watching televised
#ComeDineWithMe

What a w…"
526033406501855235,2014-10-25 15:31:52,RT @kaytlan_hailey: And 92 was the year they won the super bowel (:
526033165937147904,2014-10-25 15:30:54,RT @the_fleeOPP: My fuck attitude  was a lil too strong last night ate a whole bowel of cereal knowing im lactose intolerant 😤😢😢😢
525925610799890432,2014-10-25 08:23:31,RT @iRefuseToCare: After that big ass bowel of cereal...I'm good.
525924737004744705,2014-10-25 08:20:03,RT @lissedwards6: @leahrich14 another fish bowel???;)
525839370029252609,2014-10-25 02:40:50,RT @CyborgScreams: is there any news about #PuppyBowel?
525818207844962304,2014-10-25 01:16:44,RT @TessMoeller: Let's just say I might need a hot date for the super bowel  😎
525814394022678528,2014-10-25 01:01:35,RT @weberweber111: @roejogus @alexandrakay927 That makes me sad. Do you know what will make me feel better? A big bowel of Raisin Bran. htt…
525804245845422080,2014-10-25 00:21:15,"RT @gdavis9999: @FOX21News @KRDONC13 @csgazette #sowrongsign I am laughing so hard it would be hard to make a phone call, and I am working …"
525800686311587840,2014-10-25 00:07:07,RT @Tailour_Lovely: A big bowel of fresh fruit
525738496129265664,2014-10-24 19:59:59,"RT @ScottEllison91: all i can think about is dominoes, instead ive got a bowel of tuna pasta, heavy."
525704675010424832,2014-10-24 17:45:36,RT @SydniGF: Taken the Browns to the super bowel🏈🏈🏈🏈💩💩💩💩💩 @JessicaHill30
525686269083262976,2014-10-24 16:32:28,RT @s_pelis: How does one only eat one bowel of cereal?
525673238261927937,2014-10-24 15:40:41,"RT @FuckYeahIrony: And we're all just
swimming in a fish bowel
year after year ... And
we're all just entertainers
and were stupid"
525660056373977088,2014-10-24 14:48:18,"RT @Rjbutterzz: ""We're just two lost souls
Swimming In a fish bowel, 
year after year"""
525652255689539584,2014-10-24 14:17:18,"RT @VisitFredVA: @honkytonk419 yes exactly, its like our super bowel twice each year. It will be a tough game."
525645485655072770,2014-10-24 13:50:24,RT @its_char_: @holaimchloe swear that's a soup bowel?😂😂
525637813136404482,2014-10-24 13:19:55,RT @Alexzanderzz: A bowel of cereal has never tasted so good!
525582954311860224,2014-10-24 09:41:55,"RT @jaxxon: My stomach is chuckling, it's a bowel of laughs."
525571483742253056,2014-10-24 08:56:21,"RT @PenzerSimon: @anniecxxx i mean the w.spoons, :-) &amp; wot about a bowel of scouse with crusty bread:-("
525541795141148672,2014-10-24 06:58:22,RT @madisxnelizabth: Hannah is a bowel of rice
