id,created_at,text
502588805820719104,2014-08-21 22:51:23,Tag World Grand Prix Wikipedia article edited anonymously by Pfizer http://t.co/R4hbTHDLgn
497250192325087232,2014-08-07 05:17:38,List of companies of Pakistan Wikipedia article edited anonymously by Pfizer http://t.co/gMT16WXW0K
496725199468134400,2014-08-05 18:31:30,List of University of North Carolina at Chapel Hill alumni Wikipedia article edited anonymously by Pfizer http://t.co/oxZip5dJcY
494197998466121728,2014-07-29 19:09:19,May 4 Wikipedia article edited anonymously by Pfizer http://t.co/ES0LkmUj4C
492276882239660032,2014-07-24 11:55:29,"Four more years of anonymous @Wikipedia edits from PhRMA member IPs (2002-2014), thanks to @jarib: https://t.co/ze5uiOT2Xe"
491392415157059584,2014-07-22 01:20:56,"A recent history (2002-2010) of the anonymous @Wikipedia edits from PhRMA member IPs, thanks to @jarib: https://t.co/scrx0SGe8o"
491236532653948928,2014-07-21 15:01:30,"Haddonfield, New Jersey Wikipedia article edited anonymously by Pfizer http://t.co/KimMsQwlNb"
489493820699344896,2014-07-16 19:36:35,I'm still alive and searching for @Wikipedia edits. This is where I'm looking: https://t.co/w2gegoVAHJ
488314901321236481,2014-07-13 13:31:59,"Hello, I’m a bot that tweets anonymous Wikipedia edits that are made from the IPs of PhRMA member organizations. I'm based on @congressedits"
