id,created_at,text
390996711935467521,2013-10-18 00:24:15,@spiderspun We're still experimenting right now so we'll see what works best.
390975754550259712,2013-10-17 23:00:58,"@margotlily We're still experimenting with how often we send alerts. Would you want to get more on-topic, interesting DMs?"
390967165819437056,2013-10-17 22:26:50,@GuardianJoanna Hang in there! We're keeping an eye on what's happening in the world for you.
390949357362495489,2013-10-17 21:16:04,"@olsonofab As long as you're following @eventparrot, you should be good. Thanks!"
390949149140459520,2013-10-17 21:15:15,@reyner We're working on a new avatar. Stay tuned...
390905459428687872,2013-10-17 18:21:38,We had a problem this morning with some of our DMs being delayed. We're working on the issue. Sorry about that and thanks for your support!
388715548176961536,2013-10-11 17:19:43,@DavidClinchNews Thanks for trying it out! We're still experimenting and will continue to tune who gets what. Appreciate the feedback.
388698385839964161,2013-10-11 16:11:31,@paraga Great to hear you're enjoying it!
388360607004495872,2013-10-10 17:49:18,Hello World! So happy to keep in the know about what's happening in the world. Please send us feedback by replying to the direct messages.
