id,created_at,text
321945048717611008,2013-04-10 11:17:35,"RT @felicitycapon: shortlist for one of the world's richest literary awards announced, Murakami among the ten:... http://t.co/reyRvseBRu"
321926281254035457,2013-04-10 10:03:01,RT @BrigidWD: RT @GuardianBooks: Murakami and Houellebecq lead 2013 Impac award shortlist http://t.co/tsbgyLkdSP http://t.co/X9JsnEZipJ
321908525917958144,2013-04-10 08:52:28,RT @aptronym: RT @GuardianBooks: Murakami and Houellebecq lead 2013 Impac award shortlist http://t.co/tsbgyLkdSP http://t.co/XtN0p0PYkt
321908524273778689,2013-04-10 08:52:27,"RT @writenoiseni: Already read IQ84 and Buddha in the Attic #smug Think maybe Houellebecq next, tho I didnt re... http://t.co/SxMMIL0WK9"
321868383215841280,2013-04-10 06:12:57,RT @LauraBrito: Murakami and Houellebecq lead 2013 Impac award shortlist http://t.co/8CidW8JHnu http://t.co/CwUFITYhxT
321814659965521922,2013-04-10 02:39:28,"RT @canal_literario: : The IMPAC shortlist has been unveiled, and what with a bit of Murakami here and a dash ... http://t.co/tgIESsjXW2"
321814658866626560,2013-04-10 02:39:28,RT @Literatinaija: Murakami and Houellebecq lead 2013 Impac award shortlist http://t.co/YebBUTDBLu http://t.co/ATnK0aP9GO
321814657801256961,2013-04-10 02:39:28,"RT @ShazQureshi: “The world outside had its own rules, and those rules were not human.” 
― Michel Houellebecq. http://t.co/0t15qzQbZs"
321814656723329025,2013-04-10 02:39:27,"RT @katzish: IMPAC award shortlist (for €100,000 prize) includes Houellebecq, Murakami, Karen Russell, &amp; more ... http://t.co/ScTQXLMuBK"
321814655603449856,2013-04-10 02:39:27,RT @qdaleks: The world's most intriguing/lucrative &amp;least predictable literary prize: #Murakami &amp;#Houellebecq ... http://t.co/V2T2hE8MZZ
321689356878368770,2013-04-09 18:21:34,RT @charliethegirl: RT @GuardianBooks: Murakami and Houellebecq lead 2013 Impac award shortlist http://... http://t.co/5wX1iz13dg
321689355238387714,2013-04-09 18:21:33,RT @_GreatApe_: @CarolineKent You're like a Michel Houellebecq character. http://t.co/HfbU350FpQ
321689354026225666,2013-04-09 18:21:33,RT @Arbat51: Dig 'em both: Murakami and Houellebecq lead 2013 Impac award shortlist http://t.co/tsbgyLkdSP via... http://t.co/hU0NFbfS87
321689352717627392,2013-04-09 18:21:33,RT @NatashaPhotiou: RT @GuardianBooks: Murakami and Houellebecq lead 2013 Impac award shortlist http://... http://t.co/5jLIAA8dey
321671576527454209,2013-04-09 17:10:54,RT @bhanudhir: RT @GuardianBooks: Murakami and Houellebecq lead 2013 Impac award shortlist http://t.co/tsbgyLkdSP http://t.co/SJL3s44LWE
321671575332061185,2013-04-09 17:10:54,RT @alinihat_eken: Impac Literary Award list announced. It includes Haruki Murakami &amp; past winners Michel Houe... http://t.co/I8ks5zy0hP
321671574023462912,2013-04-09 17:10:54,"RT @buzzmaniac: RT @davidalagoa: ""The absence of the will to live is, alas, not sufficient to make one want to... http://t.co/27oRET333o"
321671572832256001,2013-04-09 17:10:53,"RT @hrf_hassan: RT @davidalagoa: ""The absence of the will to live is, alas, not sufficient to make one want to... http://t.co/mlw3cTrA9W"
321671569137102848,2013-04-09 17:10:53,RT @miguelsanchesnt: RT @GuardianBooks: Murakami and Houellebecq lead 2013 Impac award shortlist http:... http://t.co/Mpvi32bY7m
321651841718947841,2013-04-09 15:52:29,RT @ReadingwithWorm: RT @GuardianBooks: Murakami and Houellebecq lead 2013 Impac award shortlist http:... http://t.co/9ImNP2djgF
321651840578101248,2013-04-09 15:52:29,RT @BlondeBelinda: A shortlist of ten authors including Haruki Murakami and past winners Michel Houellebecq an... http://t.co/GEtvbluO1k
321651839294644224,2013-04-09 15:52:29,RT @SNYDERSnyderd: Impac Literary Award list announced: A shortlist of ten authors including Haruki Murakami a... http://t.co/b9OwXu48gk
321651838053134336,2013-04-09 15:52:28,RT @HappyClairy: RT @GuardianBooks: Murakami and Houellebecq lead 2013 Impac award shortlist http://t.co/tsbgyLkdSP http://t.co/3aczdEorFJ
321651836102799360,2013-04-09 15:52:28,RT @Quotes4Now: A shortlist of ten authors including Haruki Murakami and past winners Michel Houellebecq and A... http://t.co/EYc3oHZzFY
321609929616142336,2013-04-09 13:05:57,"RT @axbadeow: The Elementary Particles book download

Michel Houellebecq and Frank Wynne

Download here http:/... http://t.co/NmaQ995DAW"
321609928391393280,2013-04-09 13:05:56,RT @BhopalHouse: @HawkesBay There's also this which sounds like great fun in a will-want-to-make-one-want-to-k... http://t.co/kQcOx2eGTU
321609927149891585,2013-04-09 13:05:56,RT @paulosullivano: RT @plugimi: The #futureofnature has a distinctly more Houellebecqian vibe to its venue th... http://t.co/LRj1nx16Ud
321609925992251393,2013-04-09 13:05:56,"RT @BhopalHouse: @HawkesBay (this is a very exciting moment for me, I used to be only Pakistani Houellebecq ad... http://t.co/JrF8WBA8sr"
321609922989142016,2013-04-09 13:05:55,"RT @BhopalHouse: Didn't know if latest Houellebecq any good, might have to get it now RT @kamilashamsie3h
The ... http://t.co/GkQAZtAmXi"
321573337228800001,2013-04-09 10:40:32,"RT @IrishLitTimes: Previous winner -Michel Houellebecq. on Impac Shortlist | 
http://t.co/ItBZ1CazzQ http://t.co/ThdgFXKnLW"
321573336025030656,2013-04-09 10:40:32,RT @WindmillBooks: And in other awards news @WmHeinemann author Michel Houellebecq is on the Impac Dublin shor... http://t.co/yTHoL8mzua
321573334238257152,2013-04-09 10:40:32,RT @sineadgleeson: @armchancer Houellebecq is also a past winner. Haven't read the Sjón book (see #IMPAC pile ... http://t.co/SEoePbEKr7
321573333097410560,2013-04-09 10:40:31,RT @armchancer: @sineadgleeson Delighted for him. Houellebecq could probably make the list without writing any... http://t.co/10nSFfyH3S
321573331981697024,2013-04-09 10:40:31,RT @LittleBigSpoon: RT @WmHeinemann: Houellebecq and the other 9 shortlistees (incl the brilliant Kevin Barry)... http://t.co/rmcNElUlqN
321479061736153090,2013-04-09 04:25:55,RT @IrishLitTimes: Previous winner -Michel Houellebecq. on Impac Shortlist | @scoopit http://t.co/ItBZ1CazzQ http://t.co/BbowORI8Og
321424890953605122,2013-04-09 00:50:40,RT @idontlikewords: Such a life had not been granted him. #houellebecq http://t.co/1BCiqImXk1 http://t.co/cWHx1ynhik
321335357260046337,2013-04-08 18:54:53,RT @OLIVER___FINN: Michel Houellebecq you are an inspiration to students and writers everywhere. http:... http://t.co/5vmk9xUCWO
321297488445333504,2013-04-08 16:24:25,"RT @busaco_: ""Not having anything around to read is dangerous: you have to content yourself with life itself.""... http://t.co/A2PHPYZzOr"
321297487354814464,2013-04-08 16:24:25,"RT @busaco_: Almost finished: ""Platform"", a novel by Michel Houellebecq #literature http://t.co/rHr1Qms2k6"
321297486054555648,2013-04-08 16:24:24,RT @MaxDunbar1: Just reached Laurent Binet's line on The Kindly Ones: 'Houellebecq does Nazism' http://t.co/3sDGAZKcAg
321297484796289024,2013-04-08 16:24:24,RT @_Fidel_Cashflow: RT @Dickpuncherello: “Anything can happen. Especially nothing.” — Michel Houellebecq http://t.co/BL51a6kdzK
321297482673958913,2013-04-08 16:24:23,RT @Dickpuncherello: “Anything can happen. Especially nothing.” — Michel Houellebecq http://t.co/obs0myDwdA
321011118480965632,2013-04-07 21:26:29,"RT @fikkels: ""This earth is anything but a sharing of humanity""
“http://t.co/w2x17eFcva via @mailandguardian” http://t.co/XPLy7Qhn5F"
320939050506788864,2013-04-07 16:40:07,"RT @heswriting: Reading Michel Houellebecq, for me, is like reading letters from a soul mate. http://t.co/GsN4QXme0r"
320939048543846400,2013-04-07 16:40:06,"RT @YuleMjanja: Michel Houellebecq and the dialectics of nihilism: Michel Houellebecq’s monumental novel, Atom... http://t.co/BZ8htLS9oD"
320939047130394624,2013-04-07 16:40:06,RT @BrandonHamber: Michel Houellebecq and the dialectics of nihilism http://t.co/r2UJhHBfHU #thoughtleader http://t.co/xPyymzWec6
320939045326835715,2013-04-07 16:40:05,RT @daviniahamilton: Second Hand book stall. Couldn't help myself. #ramachandran #Houellebecq #Eco #Bukowski #... http://t.co/9Q61tJjH3z
320809150315655168,2013-04-07 08:03:56,"RT @jlew0welj: @alienated // ""Harman's Lovecraft""?! Thanks for the heads-up! (Though I find it hard to vote ag... http://t.co/wT3DNxHIUG"
320809148889587712,2013-04-07 08:03:56,RT @alienated: = Houellebecq’s Lovecraft vs Harman’s Lovecraft. http://t.co/0ycO1crjvJ
320395396574756865,2013-04-06 04:39:49,RT @HUXTABLEJULIANA: I JUST FINISHED READING THE ELEMENTARY PARTICLES...MICHEL HOUELLEBECQ JUST GAGGED ME. NOW... http://t.co/9k3gqpqd1h
320214127475838976,2013-04-05 16:39:31,"RT @BookPublishing2: Why This Book Should Win: ""The Map and the Territory"" by Michel Houellebecq [BTBA 2013] h... http://t.co/gcKsNepOPB"
320214126414684163,2013-04-05 16:39:31,"RT @cire_e: flowers are only sexual organs, brightly coloured vaginas decorating the surface of the world, ope... http://t.co/RHizN0TSRY"
320118888694165504,2013-04-05 10:21:05,"RT @178_LITH: RT @in_vertigo: ""In my own writing, I think of myself as a realist who exaggerates a little.""

―... http://t.co/VyHVb70pmu"
319990831266279425,2013-04-05 01:52:13,RT @karolynsherwood: 3 of 5 stars to The Map and the Territory by Michel Houellebecq http://t.co/lCJ4zEkWAS http://t.co/gg9Xtaye0K
319990830175760384,2013-04-05 01:52:13,"RT @ackleite: @StaggerLee30 Michel Houellebecq wrote a brilliant extended essay on Lovecraft ""HP Lovecraft aga... http://t.co/rf6l6pVL5L"
319990829106204672,2013-04-05 01:52:13,RT @jlew0welj: “Thirty years later he could not come to any other conclusion: women were indisputably better t... http://t.co/5ZSTvMQl8t
319879663965061120,2013-04-04 18:30:29,RT @thurnandtaxis: Houellebecq's in a hell of a tight corner from which to write himself back to life for the ... http://t.co/nDhwXNgcP3
319830484320415745,2013-04-04 15:15:04,"RT @NoChorus: Quoted Steve Albini, Harry Houdini, Rumsfeld and Michel Houellebecq in a presentation yesterday.... http://t.co/riFLNsRo6K"
319830482873360385,2013-04-04 15:15:03,"RT @fernandoprats: Reading scratches. | 93 365 alter shots #Houellebecq #ClassicTOY @misskiwi @ScratchCam
http... http://t.co/phyL3yIO0m"
319830481577332737,2013-04-04 15:15:03,"RT @in_vertigo: ""In my own writing, I think of myself as a realist who exaggerates a little.""

―― Michel Houel... http://t.co/q0kih2qdzd"
319830480340017153,2013-04-04 15:15:03,RT @pw2thsoul: Love binds &amp; ... forever. Good binds while evil unravels. Separation is another word for evil- ... http://t.co/sKy0SHcY8x
319809694086598656,2013-04-04 13:52:27,RT @sleepmap: @rachellinfox I used to date just men that read or at least heard of Michel Houellebecq. At one ... http://t.co/eg1u8Vnz7B
319809692455022592,2013-04-04 13:52:27,RT @FrankenBeaumont: Contemplating my future... 1 inspired by Houellebecq's atomised or an observer of it? (@ ... http://t.co/28dadz3C6Y
319718390585491456,2013-04-04 07:49:39,"RT @DayCareQuotes1: ""It's a curious idea to reproduce when you don't even like life.""? Michel Houellebecq, The... http://t.co/HugYrgTRdE"
319718389243342851,2013-04-04 07:49:38,RT @rllmukuncut: Houellebecq's post in Your Love Status http://t.co/S5YWyipn3b http://t.co/lMCSKbZhGN
319645510690545665,2013-04-04 03:00:03,RT @barreneche: RT @EugeneBrennan1: @Radical_Philos Intoxication CFP:From Bataille on Inner Experience to Houe... http://t.co/pxs5sWMdYL
319591148610011137,2013-04-03 23:24:02,RT @Radical_Philos: RT @EugeneBrennan1: @Radical_Philos Intoxication CFP:From Bataille on Inner Experience to ... http://t.co/a6Vig4e7SQ
319519182238646272,2013-04-03 18:38:04,"RT @stephangeorge: @vintagebooks @AmazonUK @KindleUK Are there plans to release M Houellebecq's ""Platform"" as ... http://t.co/ILgDf32rOF"
319519180804202496,2013-04-03 18:38:03,"RT @PocketaPocketa: Bought tickets for Houellebecq years back, but then got my days mixed up. Always thought h... http://t.co/vsfCpbLVgu"
319519179621421060,2013-04-03 18:38:03,RT @EugeneBrennan1: @Dalkey_Archive Intoxication CFP:From Bataille on Inner Experience to Houellebecq on antid... http://t.co/943HligPyh
319519178379911168,2013-04-03 18:38:03,RT @EugeneBrennan1: @Radical_Philos Intoxication CFP:From Bataille on Inner Experience to Houellebecq on antid... http://t.co/KCR1lOCNWl
319519176836399104,2013-04-03 18:38:02,RT @daviniahamilton: @WaterstonesCGdn Atomised by Michel Houellebecq. Good so far. http://t.co/SRzsgCnY3n
319368845959786496,2013-04-03 08:40:41,"RT @succoacido: 20th jubilee International Book Festival Budapest
Guest of Honour Writer: Michel Houellebecq. ... http://t.co/Q2l9AU8SXW"
319350725782167552,2013-04-03 07:28:40,"RT @m_yates: RT @JSCarroll: “Anything can happen in life, especially nothing.” – Michel Houellebecq http://t.co/VgaLF3i3N7"
319332597337579520,2013-04-03 06:16:38,RT @nnnudibranch: 5 of 5 stars to Platform by Michel Houellebecq http://t.co/GyW66Vd56H http://t.co/uI2z9dZnYC
319188929997844481,2013-04-02 20:45:45,"RT @hesir: RT @JSCarroll: “Anything can happen in life, especially nothing.” – Michel Houellebecq http://t.co/LbQAW5XqBE"
319188928685023232,2013-04-02 20:45:45,RT @janicereads: Review of Houellebecq's book Map &amp; Territory http://t.co/AosGtC3iey http://t.co/1GJDXYeaxe
319188925673533440,2013-04-02 20:45:44,RT @pierre_abreu: Hou... http://t.co/BZ3OxyzU2s http://t.co/tSYzJ5IQQW
319095618159136768,2013-04-02 14:34:58,"RT @AlicjaAyres: “Anything can happen in life, especially nothing.” – Michel Houellebecq http://t.co/T566li28PX"
319095616468840449,2013-04-02 14:34:58,"RT @isonauta: RT @HouellebecqBot: RT @GravitysBitch: RT @JSCarroll: “Anything can happen in life, especially n... http://t.co/qe1QDeAXKM"
319059228587343872,2013-04-02 12:10:22,"RT @GravitysBitch: RT @JSCarroll: “Anything can happen in life, especially nothing.” – Michel Houellebecq http://t.co/oPhuyUfABi"
319059227236790272,2013-04-02 12:10:22,"RT @KetieSaner: RT @JSCarroll: “Anything can happen in life, especially nothing.” – Michel Houellebecq http://t.co/06RJzPx8ww"
319059225831690240,2013-04-02 12:10:21,RT @ASophieBrian: Splendide - http://t.co/4IMAcaah6K via @liberation_info http://t.co/BxEvNpUIOH
319059224644710400,2013-04-02 12:10:21,"RT @mskapay: RT @JSCarroll: “Anything can happen in life, especially nothing.” – Michel Houellebecq http://t.co/KTcOFTkMDH"
319059223260565505,2013-04-02 12:10:21,"RT @boscoh: @stevage1 I think some auteurs work better others. Margueritte Duras: A+, Houellebecq not so much. http://t.co/64JOcfF89e"
318966454206746625,2013-04-02 06:01:43,"RT @anabelee_: RT @JSCarroll: “Anything can happen in life, especially nothing.” – Michel Houellebecq http://t.co/MEz6Gsfore"
318966452680003584,2013-04-02 06:01:43,"RT @KdsrBbx: RT @JSCarroll: “Anything can happen in life, especially nothing.” – Michel Houellebecq http://t.co/sUSvhCr7BJ"
318966451522396161,2013-04-02 06:01:42,"RT @handeebks: RT @JSCarroll “Anything can happen in life, especially nothing.” – Michel Houellebecq http://t.co/pDxP4ONUke"
318966450301837312,2013-04-02 06:01:42,"RT @drewmoss1979: RT @JSCarroll: “Anything can happen in life, especially nothing.” – Michel Houellebecq http://t.co/wJzHmTdUg0"
318966448913534976,2013-04-02 06:01:42,"RT @emiliopappagall: RT @JSCarroll: “Anything can happen in life, especially nothing.” – Michel Houellebecq http://t.co/5beffVpK9v"
318822906891218944,2013-04-01 20:31:19,RT @sam_kriss: there's a houellebecq bot (but why?) http://t.co/xP09UDyMUT
318822905431601152,2013-04-01 20:31:18,RT @carlosberker: RT @illebucal: Easter time  http://t.co/bqnoA9yGJr http://t.co/CyQut5sWMa
318822903049240579,2013-04-01 20:31:18,"RT @sam_kriss: RT @HouellebecqBot: RT @sam_kriss: michel houellebecq's search history becomes self-aware, atta... http://t.co/rCUTttg4JY"
318822901346361344,2013-04-01 20:31:17,RT @BerlinCatLady: Reading #Houellebecq on a lazy Sunday is not necessarily the most uplifting thing one could do. http://t.co/mv3ffp4NPF
318730729481703424,2013-04-01 14:25:02,"RT @joolsd: RT @sam_kriss: michel houellebecq's search history becomes self-aware, attacks tokyo http://t.co/NVahPZ8XfM"
318730728139538434,2013-04-01 14:25:01,"RT @sam_kriss: michel houellebecq's search history becomes self-aware, attacks tokyo http://t.co/guWW2tPYdp"
318730724876353537,2013-04-01 14:25:01,"RT @tusk_music: Great tv feast of Michael Jackson, Nile Rodgers and David Bowie last night. Day in today with ... http://t.co/abLxraIXEQ"
318415662445887490,2013-03-31 17:33:04,"RT @marijasipka1: Paris Review - The Art of Fiction No. 206, Michel Houellebecq http://t.co/w7gArwP5KZ http://t.co/gnEYlWuG7a"
318290957068034048,2013-03-31 09:17:32,"RT @davidalagoa: ""The absence of the will to live is, alas, not sufficient to make one want to die.” 
― Michel... http://t.co/hvJPTuf3Zu"
318115221380161536,2013-03-30 21:39:13,"RT @Llwyd_Owen: ""..and the second when he can no longer manage to get a hard-on."" (Michel Houellebecq, The Pos... http://t.co/NOZq7mhIos"
318115220109271040,2013-03-30 21:39:13,"RT @NellaLou: RT @ZwKrakowie: ""We remember our own lives, Schopenhaur wrote somewhere, a little better than we... http://t.co/ZiDxYuzAmx"
318115218871955456,2013-03-30 21:39:13,"RT @Dharmapoppins: RT @ZwKrakowie: ""We remember our own lives, Schopenhaur wrote somewhere, a little better th... http://t.co/SMOapGr88e"
318115217773056000,2013-03-30 21:39:12,"RT @ZwKrakowie: ""We remember our own lives, Schopenhaur wrote somewhere, a little better than we do a novel we... http://t.co/tMwzz7YHO9"
318115216208580608,2013-03-30 21:39:12,RT @HairyAirey72: @richardosman writer Michel Houellebecq. Can't recommend his books to anyone for this reason. http://t.co/tuWh7FO76G
317682221454614528,2013-03-29 16:58:38,RT @valennelav: “Who hasn’t called their son a sorry little prick?” http://t.co/hmeOnepPU2 Michel Houellebecq ... http://t.co/rwYaecw9mY
317682218040455168,2013-03-29 16:58:37,RT @illebucal: Easter time  http://t.co/bqnoA9yGJr http://t.co/CBXJNkRnpZ
317573732874981376,2013-03-29 09:47:32,"RT @russwilliams_uk: Apart from Houellebecq, can anyone name any other contemporary French poets? http://t.co/lDTKZKbwoW"
317390905793462273,2013-03-28 21:41:03,RT @GrahamSig: This is sort of like something from the end of Houellebecq's recent novel (NO SPOILERS GUYS) ht... http://t.co/Mr02NyrMkh
317390904585506817,2013-03-28 21:41:03,RT @FrankenBeaumont: I highly recommend Atomised  by Michel Houellebecq http://t.co/ZKgvX3eD0f @thoughtsofsorts http://t.co/oxeRuySu5s
317390903251718145,2013-03-28 21:41:02,"RT @hauptstadtdiva: RT @mathieuvonrohr: Michel Houellebecq plays basketball (while smoking, of course) https:/... http://t.co/dXwZXnjZZi"
317390902110851072,2013-03-28 21:41:02,"RT @mtwirth: *drool* ACE! RT @mathieuvonrohr: Michel Houellebecq plays basketball (while smoking, of course) h... http://t.co/bCExW05MYO"
317390899816583169,2013-03-28 21:41:02,"RT @carolinasucre: RT @mathieuvonrohr: Michel Houellebecq plays basketball (while smoking, of course) https://... http://t.co/2OOyxyiYwR"
317244909096677378,2013-03-28 12:00:55,RT @HOOKWORMS: @M_A_Z_E_S I enjoyed this on that topic: http://t.co/aj2tCaQnPR http://t.co/98mqEIfUhh
317133900805722113,2013-03-28 04:39:48,"RT @m_yates: RT @ZwKrakowie: “Anything can happen in life, especially nothing.” - Houellebecq http://t.co/McA2AHzBSp"
317133899769729024,2013-03-28 04:39:48,RT @monodialogue: Coming back to Twitter after apathy-induced break to wonder aloud what Houellebecq and Cleme... http://t.co/gKyzTTYaNI
317133898771488768,2013-03-28 04:39:48,RT @karolynsherwood: Houellebecq said it best: You never decide to write a #novel; a book is like a block of c... http://t.co/xvczqSFkGK
317133897676759041,2013-03-28 04:39:47,"RT @hexahedra: Sweet Valley High in the left ear, Houellebecq in the right http://t.co/bQRk7tY0NN"
317133896187777024,2013-03-28 04:39:47,"RT @martinkunik: On page 111 of 316 of Plataforma, by Michel Houellebecq: Add a quote, comment or note http://... http://t.co/zGroX4OpQR"
316872784515051520,2013-03-27 11:22:13,"RT @alistairjmoore: RT @HouellebecqBot: RT @zordan4ture: RT @kristogger: ""Ain't no Houellebecq-girl"" - intelle... http://t.co/hQCJtC2DPI"
316812520545464321,2013-03-27 07:22:45,"RT @Idafje: RT @kristogger: ""Ain't no Houellebecq-girl"" - intellectual Gwen Stefani http://t.co/9Tjrvpm47d"
316730422677618688,2013-03-27 01:56:31,"RT @adstri: RT @kristogger: ""Ain't no Houellebecq-girl"" - intellectual Gwen Stefani http://t.co/E28dLdpvp4"
316730421402554368,2013-03-27 01:56:31,"RT @inethereseberg: RT @kristogger: ""Ain't no Houellebecq-girl"" - intellectual Gwen Stefani http://t.co/y4nXSBIvng"
316730420190408704,2013-03-27 01:56:31,"RT @last1awake: RT @kristogger: ""Ain't no Houellebecq-girl"" - intellectual Gwen Stefani http://t.co/RywcJCIwBT"
316730418718208003,2013-03-27 01:56:31,"RT @zordan4ture: RT @kristogger: ""Ain't no Houellebecq-girl"" - intellectual Gwen Stefani http://t.co/pKbxXCdDK5"
316730417246003200,2013-03-27 01:56:30,"RT @kristogger: ""Ain't no Houellebecq-girl"" - intellectual Gwen Stefani http://t.co/xW7TWTF1Bv"
316671648612888576,2013-03-26 22:02:59,RT @PaolaOeste: I think of him as Danny Houellebecq. #Guardianreader http://t.co/uxGCKqThMY
316671647216185344,2013-03-26 22:02:58,"RT @NatiekaBM: RT @ZwKrakowie: “Anything can happen in life, especially nothing.” - Houellebecq http://t.co/tL7eDwEfNR"
316671645253251072,2013-03-26 22:02:58,RT @opheliasings: RT @ZwKrakowie: “Michel’s not depressed. It’s the world that’s depressing.” - Houellebecq’s wife http://t.co/crVExGakVE
316612286540300288,2013-03-26 18:07:06,"RT @HermitsUnited77: RT @ZwKrakowie: “Anything can happen in life, especially nothing.” - Houellebecq http://t.co/rUpyCRRUt6"
316612284355072000,2013-03-26 18:07:05,"RT @Mirzka: RT @ZwKrakowie: “Anything can happen in life, especially nothing.” - Houellebecq http://t.co/00zvWFovW9"
316571939139354626,2013-03-26 15:26:46,"RT @AgrumetoSoda: The absence of the will to live is, alas, not sufficient to make one want to die.” 
― Michel... http://t.co/W9kEsr6KID"
316571937423884288,2013-03-26 15:26:46,"RT @AlginValida: RT @ZwKrakowie: “Anything can happen in life, especially nothing.” - Houellebecq http://t.co/lJi6eMEICz"
316571936228515840,2013-03-26 15:26:45,"RT @alistairjmoore: @GuardianBooks 'Extension du domaine de la lutte' by #MichelHouellebecq, translated as 'Wh... http://t.co/VflxdluXmT"
316571934483685376,2013-03-26 15:26:45,"RT @ManFromWaltaxia: RT @ZwKrakowie: “Anything can happen in life, especially nothing.” - Houellebecq http://t.co/dCEF4TYlzc"
316535161946787840,2013-03-26 13:00:38,"RT @JosephyneT: RT @ZwKrakowie: Michel Houellebecq and The Sin of Despair - Julian Barnes on ""Platform"" http:/... http://t.co/Gefgkn9Lss"
316535160331964416,2013-03-26 13:00:37,"RT @ZwKrakowie: Michel Houellebecq and The Sin of Despair - Julian Barnes on ""Platform"" http://t.co/WhWTAACuPG... http://t.co/AmtkifrSNg"
316516643624853504,2013-03-26 11:47:03,"RT @tolgismen: RT @ZwKrakowie: “Anything can happen in life, especially nothing.” - Houellebecq http://t.co/wtjFc8bS7N"
316516642513358848,2013-03-26 11:47:02,"RT @chadholbrook: RT @ZwKrakowie: “Anything can happen in life, especially nothing.” - Houellebecq http://t.co/9C5Zpl1RyI"
316516641351561216,2013-03-26 11:47:02,RT @mreyesonly: RT @ZwKrakowie: “Michel’s not depressed. It’s the world that’s depressing.” - Houellebecq’s wife http://t.co/UiTLQLNZOV
316516639996788736,2013-03-26 11:47:02,"RT @metamorfoseada: RT @ZwKrakowie: “Anything can happen in life, especially nothing.” - Houellebecq http://t.co/2uF5Wnrtfs"
316497893081092097,2013-03-26 10:32:32,"RT @djp1974: RT @ZwKrakowie: “Anything can happen in life, especially nothing.” - Houellebecq http://t.co/mMn1epDKjy"
316497891936047104,2013-03-26 10:32:32,"RT @JamesJONeill07: RT @ZwKrakowie: “Anything can happen in life, especially nothing.” - Houellebecq http://t.co/NbH0K3xKV0"
316497890619039744,2013-03-26 10:32:32,"RT @jagan520: RT @ZwKrakowie: “Anything can happen in life, especially nothing.” - Houellebecq http://t.co/Ag1ihjTwvh"
316497889448849408,2013-03-26 10:32:31,"RT @daffymayj: RT @ZwKrakowie: “Anything can happen in life, especially nothing.” - Houellebecq http://t.co/64RusrPtHl"
316497887959851008,2013-03-26 10:32:31,"RT @sonoop: RT @ZwKrakowie: “Anything can happen in life, especially nothing.” - Houellebecq http://t.co/8QF1xSyUId"
316292897823666176,2013-03-25 20:57:57,"RT @lochnesswell: Good, Red Men   Matthew De Abaitua   Paperback: ""Makes Michel Houellebecq seem like Enid Bly... http://t.co/WnQsCTAM0Q"
316273359593803776,2013-03-25 19:40:19,RT @PedroJoFranco: RT @HouellebecqBot: RT @PedroJoFranco: Poesia #houellebecq http://t.co/yTbyowsxJc http://t.... http://t.co/ywCI4RcuUk
316121259874332672,2013-03-25 09:35:56,RT @basilpapademos: PAY THE WRITER-Houellebecq said no amount of media exposure ever affected his book sales &amp;... http://t.co/WF7HghB175
315989348061413378,2013-03-25 00:51:46,"RT @nietzschejunior: I'm taking some time out. It's good, taking time out in Beauvais. - The Map and the Terri... http://t.co/yb2hmohq0z"
315989346903805952,2013-03-25 00:51:45,RT @douglas_harding: Michel Houellebecq is perfect for a dark miserable March day. I really can't recommend 'T... http://t.co/N92EaCSUYf
315989345624526848,2013-03-25 00:51:45,RT @PedroJoFranco: Poesia #houellebecq http://t.co/yTbyowsxJc http://t.co/t7kcmJ4RTg
315808522183004160,2013-03-24 12:53:13,RT @antoniogarrote: RT @jasonneylon: 3 of 5 stars to H.P. Lovecraft by Michel Houellebecq http://t.co/PaaLLp0EZe http://t.co/yQHeNoRkgw
315808520450736128,2013-03-24 12:53:13,RT @jasonneylon: 3 of 5 stars to H.P. Lovecraft by Michel Houellebecq http://t.co/PaaLLp0EZe http://t.co/kFv6wUK9uz
315485727616032768,2013-03-23 15:30:33,RT @DieZauberer: Those who love life do not read Michel Houellebecq! http://t.co/KCEtDFAazs
315465823986802688,2013-03-23 14:11:28,RT @CanalL: 5 of 5 stars to Poesía by Michel Houellebecq http://t.co/9r1gZh7zqo http://t.co/NcAkVxFyoD
315412368647651328,2013-03-23 10:39:03,"RT @flynn_adam1: starting off the day with a Michel Houellebecq interview, http://t.co/1evDeI6hxJ I do agree w... http://t.co/vTeQOiAxMZ"
315232220585533440,2013-03-22 22:43:12,"RT @sidhuranbir: Chinese robot falls in love with Mexican prostitute, Houellebecq waxes poetic on our future k... http://t.co/u6RL5lrkR4"
315232218870079489,2013-03-22 22:43:12,RT @kennycoble: I ain't no Houellebecq Girl. http://t.co/zpAhKbxpGG
315084453259116544,2013-03-22 12:56:02,"RT @LivUniPress: @gallimard @vintagebooks Just published, Morrey's 'Michel Houellebecq: Humanity and its After... http://t.co/GHSflCmLTo"
315084452009238528,2013-03-22 12:56:02,"RT @LivUniPress: @mhouellebecq Just published, Morrey's 'Michel Houellebecq: Humanity and its Aftermath' http:... http://t.co/ORw6607zrB"
314848624083353600,2013-03-21 21:18:56,RT @RPGNNT_CNCLSN: as a kid I found my mah to be too goofy &amp; boisterous; the whetstone on which I formed my le... http://t.co/nTAjaXpCS2
314848622544056320,2013-03-21 21:18:55,RT @akajimmyc: Revisiting the poetry of #Rimbaud. Also trying to draw parallels to the poetry of #Houellebecq ... http://t.co/niugoewrTh
314504511282626561,2013-03-20 22:31:33,"RT @flynn_adam1: re-reading all the Houellebecq stuff I have, he's definitely my favourite author. So many ideas.... http://t.co/ij34Rtg4wq"
