id,created_at,text
517413853605679105,2014-10-01 20:40:50,@beatiediehl :) http://t.co/K4ifEMcFyJ
517412611122814976,2014-10-01 20:35:54,@amarriner :) http://t.co/m5dwQRb5HJ
