id,created_at,text
385810744350347265,2013-10-03 16:57:04,LISTEN BUDDY YOU *ASKED* FOR MY OPINION ON GTAV SO STOP COMPLAINING ABOUT THE SHIT SMEARS AND STAB WOUNDS
385100356956332033,2013-10-01 17:54:14,"REMINDER THAT A MAN NAMED ""BOEHNER"" IS RESPONSIBLE FOR SHUTTING DOWN THE ENTIRE US GOVERNMENT"
384752168760119296,2013-09-30 18:50:40,LOOK OUT HERE COMES THE PISS TRAIN
382302749419130880,2013-09-24 00:37:32,LOOK OUT HERE COMES THE CUM TRUCK
381230527212048384,2013-09-21 01:36:55,EVERY TIME @WILW TWEETS ABOUT DRINKING A BEER IT IS CODE FOR SUCKIN' DICK
375321587849121793,2013-09-04 18:16:54,KICKSTARTER TO BUILD THE WORLD'S FIRST FUCKABLE WHEELCHAIR
375060088505262080,2013-09-04 00:57:48,BASHAR_AL_ASSAD_PISSCAM.WMV
365492570433912833,2013-08-08 15:19:53,GLUED A BUNCH OF GEARS TO MY COCK SO I CAN FUCK YOU STEAMPUNK STYLE
365286817496449024,2013-08-08 01:42:18,TWO MINUTES IF IT'S AN EAGLE
365286740308672512,2013-08-08 01:42:00,FACT: THE AVERAGE HUMAN PENIS CAN WITHSTAND 3 MINUTES OF PECKING BEFORE BEING SEVERED
365285578746499072,2013-08-08 01:37:23,FACT: THE AVERAGE HUMAN VAGINA CAN HOLD 1.5 STARLINGS
364541313972051970,2013-08-06 00:19:56,MY CLOACA IS LIKE A DAVID CRONENBERG FILM: SUPER FUCKED UP AND PAINFUL TO LOOK AT
362239397808177152,2013-07-30 15:52:57,MY BONER IS LIKE THE SEA: VAST AND UNCARING AND FULL OF DEAD SAILORS
359428048480768000,2013-07-22 21:41:39,"@SheikhLeJaguar YOUR IMPOTENT RAGE IS, IRONICALLY, GIVING ME AN ERECTION"
359427748046974976,2013-07-22 21:40:27,"BIGFOOT USED TO BE REAL UNTIL I KILLED THE LAST ONE

NEXT ON THE LIST: MEN'S RIGHTS ACTIVISTS"
359427264372834304,2013-07-22 21:38:32,"MISANDRY IS LIKE BIGFOOT

IT ISN'T FUCKING REAL AND ONLY IDIOT MANCHILDREN BELIEVE IN IT"
357531044460773376,2013-07-17 16:03:38,"DAVE SIM, VARG VIKERNES, AND ORSON SCOTT CARD WALK INTO A BAR

THE BAR BURNS DOWN

NO ONE MOURNS THEIR DEATHS"
357176559272079361,2013-07-16 16:35:02,"THERE'S NO ""I"" IN BUKKAKE"
356255528671920128,2013-07-14 03:35:11,IT'S GOOD TO KNOW THAT YOU CAN LITERALLY GET AWAY WITH MURDER IN FLORIDA ****ROAD TRIP****
355873472452374529,2013-07-13 02:17:02,I'M LIKE A STREET MAGICIAN ONLY INSTEAD OF CARD TRICKS I JACK PEOPLE OFF
355140914693406721,2013-07-11 01:46:06,FEDORAS ARE LIKE MISOGYNY: OUT OF STYLE SINCE THE 1950S
344621897352351744,2013-06-12 01:07:17,"THANK GOD FOR THE COMICS JOURNAL, WITHOUT THEM PEOPLE MIGHT ACTUALLY ENJOY COMICS"
344304539320582145,2013-06-11 04:06:13,HAPPY NERD CHRISTMAS OR WHATEVER THE FUCK TODAY WAS
342490225974599680,2013-06-06 03:56:47,MY DICK IS COVERED IN TICKS #DICKTICKS #TICKDICK #ROBFORD
341997798461419520,2013-06-04 19:20:03,BIRDS EVOLVED FLIGHT SO WE COULD FUCK MORE STUFF
341001952055939072,2013-06-02 01:22:55,FATAL AUTOFELLATIO
340999979864842240,2013-06-02 01:15:05,LAY ME AND SPAY ME (PLZ DONT SPRAY ME)
340971426783825922,2013-06-01 23:21:37,BARFING PISS AND PISSING BARF
336754602215108608,2013-05-21 08:05:28,"[STANDS UP IN THE MIDDLE OF THE CAFETERIA]

CUM FIGHT!!!!!!!!!!!!!!!!!!!!!!"
334504452511903745,2013-05-15 03:04:10,A POX UPON YOUR DONG
326856853394952193,2013-04-24 00:35:21,LADY I'M PRETTY SURE THAT'S NOT WHERE A SPECULUM GOES BUT I ADMIRE YOUR MOXY
326526207120248832,2013-04-23 02:41:28,3D PRINTED COCKS
322279709469732865,2013-04-11 09:27:25,AORTA CREAMPIES
321489702215634945,2013-04-09 05:08:12,HEY SHITSUCKERS CHECK OUT MY COMIC IT'S 20402050% BETTER THAN THE ORIGINAL http://t.co/y3nmsz9W8E
318529916125736960,2013-04-01 01:07:04,HAMMERING YOUR BALLS
315567852147048449,2013-03-23 20:56:53,BONER MANIA
313904366522343425,2013-03-19 06:46:47,I LOVE IT WHEN THE OTHER BIRDS RETURN FROM THEIR WINTER MIGRATION BECAUSE THEY'RE NOT ALL FUCKED OUT ANYMORE
313188551200215041,2013-03-17 07:22:24,THIS DICK TATTOO REALLY BRINGS MY PERSONAL BRAND TOGETHER
313020662644088832,2013-03-16 20:15:16,"TOO MANY CUM-FOCUSED TWEETS LATELY, NEED TO REFOCUS ON OTHER HOT TOPICS SUCH AS ANAL TEARING, PERINEAL BRUISING"
312494710797242369,2013-03-15 09:25:19,CONTAMINATING GROUNDWATER WITH CUM
310326487603613696,2013-03-09 09:49:34,CUM PUMP
309471413880909824,2013-03-07 01:11:49,MY HOURLY RATE IS $420.69
306076046673997824,2013-02-25 16:19:50,JIZZY SPIT OR SPITTY JIZZ???? EITHER WAY IT'S MONDAY
304470405115170816,2013-02-21 05:59:36,BARFING CUM
293875086140784640,2013-01-23 00:17:35,BLISTERS: NATURE'S LUBE DISPENSERS
293438950280925184,2013-01-21 19:24:32,MAN CANNOT LIVE ON DICK ALONE BUT A DECENT SIZED COCK IS A HEARTY MEAL FOR A SMALL BIRD SUCH AS MYSELF
289580927481434113,2013-01-11 03:54:07,"GIVE ME HEAD

YOUR HEAD, SPECIFICALLY"
288190092131045376,2013-01-07 07:47:26,"I'M TIRED OF SODOMY, INTERESTED IN TRYING OUT GOMORRAHRY"
287121016839340033,2013-01-04 08:59:19,@PantsAtJerkcity I BOUGHT U A PONY BUT I FUCKEDED IT
287053962757160960,2013-01-04 04:32:52,LITERALLY PISSING DAGGERS
283078304343412738,2012-12-24 05:15:01,OW OW OW OW OW
283078283833245696,2012-12-24 05:14:56,"YOU REALLY PUT THE ""OW"" IN ""MOUTH"""
283078154879389696,2012-12-24 05:14:26,I CAN'T BELIEVE SHE CALLED ME A CUMBARGE
281258903902253056,2012-12-19 04:45:22,IF IT LOOKS LIKE A DICK AND SOUNDS LIKE A DICK IT'S PROBABLY A DICK SO STOP QUACKING AND SUCK IT
279431154678001664,2012-12-14 03:42:33,MAKING FRIENDS WITH YOUR MOUTH
276424774161428481,2012-12-05 20:36:16,I'M GOING TO FUCK THIS DAD
276143312124137472,2012-12-05 01:57:50,HEY @WILW YOU WERE GREAT IN HOME ALONE AS THE BIG FLOPPY DILDO TRAP
274281847020720128,2012-11-29 22:41:02,I'M BURZUM AND YOUR GENITALS ARE A CHURCH
273920635196043265,2012-11-28 22:45:43,PUNCH YOURSELF IN THE FACE
273303174528516097,2012-11-27 05:52:09,"THERE'S NO ""I"" IN ""MY ANUS IS BLEEDING"" WAIT ACTUALLY THERE ARE TWO AND ALSO YOUR EYES ARE BLEEDING"
272951574555402240,2012-11-26 06:35:01,MY CUM IS CONSIDERED A CHEMICAL WEAPON BY THE UNITED NATIONS #TAKEITINTHEFACE #TCOT #RONPAUL
271790911661420544,2012-11-23 01:42:57,"CUMBLR: IT'S LIKE TUMBLR, BUT FOR CUM"
271448287851196417,2012-11-22 03:01:29,TOOK A MONTH OFF TO WORKSHOP MY GAPING SKILLS
260540953843089408,2012-10-23 00:39:38,HOW AM I SUPPOSED TO FUCK YOUR ASS IF YOU HAVEN'T GOT ONE?!?!?!? STUPID TREE
258431690907721728,2012-10-17 04:58:11,"YOU SEE GUNSHOT WOUNDS, I SEE WARM, MOIST ORIFICES"
257953670803623936,2012-10-15 21:18:42,BANNED FROM THE HOSPITAL FOR FUCKING AN IN-PROGRESS APPENDECTOMY
255729438354976769,2012-10-09 18:00:23,FROTTAGE ET FROMAGE
253322085873635328,2012-10-03 02:34:26,IF YOU DODGE THAT CUM IT'S ONLY GONNA END UP ON SOME OTHER POOR SAP'S FACE/TITS/ASS
253322006123139072,2012-10-03 02:34:07,CUM DODGING IS THE DRAFT DODGING OF THE 21ST CENTURY
252572107110744064,2012-10-01 00:54:17,TORCHLIGHT IS IN AZEROTH #TORCHLIGHT2 #SPOILERS
251449389166497795,2012-09-27 22:33:00,HANDSOME JACK IS YOUR DAD #BORDERLANDS2 #SPOILERS
250567853282058240,2012-09-25 12:10:06,SQUIRT VERSUS SPURT: THE ETERNAL DILEMMA
248700505444990976,2012-09-20 08:29:55,"CAN WE RENAME TUMBLR ""THE ROMNEYHOLE"""
247932017541541888,2012-09-18 05:36:13,"CAN WE RENAME THE ANUS ""THE ROMNEYHOLE"""
246482754370404352,2012-09-14 05:37:22,FOR SALE: 1 YEAR'S WORTH OF AMANDA PALMER EYEBROW CLIPPINGS
245688204001419264,2012-09-12 01:00:07,MY MAGNUM OPUS: THE CUMPSTER- A DUMPSTER BRIMMING WITH CUM (BEWARE SLOSHING)
245371686050992129,2012-09-11 04:02:23,I'M A TUMBLRKIN
244965932827553793,2012-09-10 01:10:04,ASS-MOUTH-ASS-ASS-MOUTH-ASS-ASS-MOUTH ETC ETC
244965822378946560,2012-09-10 01:09:37,MAKING A HUMAN CENTIPEDE USING DOUBLE-ENDED BUTTPLUGS
242821510803361792,2012-09-04 03:08:54,I'M GOING TO USE THIS BREACHING TOOL TO GET YOUR CLOTHES OFF AND YOU'RE GOING TO LIKE IT
242494445377974273,2012-09-03 05:29:15,"HAPPY LABOR DAY, SHITLORDS, HAVE FUN BEING A THIRD WORLD COUNTRY IN 20 YEARS THANKS TO YOUR HORRIFIC LEADERS"
240634288960323584,2012-08-29 02:17:39,"PUTTING THE ""APE"" IN ""GAPE"" (BY CRAMMING A MACAQUE IN YOUR ASS)"
239864231313420288,2012-08-26 23:17:43,"OR BY ANYTHING ELSE, REALLY"
239864114162307072,2012-08-26 23:17:15,I WISH ALL THE #TCOT WOULD GET MURDERED BY A HURRICANE
239086826621644800,2012-08-24 19:48:36,THIS HOLE IS GONNA TAKE MORE WORK THAN I THOUGHT #TAKINGCAREOFBUSINESS #BTO #TCOT #ROMNEYSHOLE
238688429142065152,2012-08-23 17:25:30,GOING TO WORK ON MITT ROMNEY'S HOLE
237371531888566274,2012-08-20 02:12:38,"ALSO THAT WAS MORE OF A ""SPRAY"" THAN A ""SQUIRT"""
237371217764560897,2012-08-20 02:11:23,LADY I KNOW THAT AIN'T FEMALE EJACULATION BECAUSE GIRL JIZZ DOESN'T SMELL LIKE ASPARAGUS
236321533386162178,2012-08-17 04:40:18,GODDAMNIT YOU PROLAPSED ALL OVER MY NICE CARPET
235938889683062785,2012-08-16 03:19:49,BACK YOUR ASS UP TO THE TENNIS BALL LAUNCHER AND GAPE
235112219183038464,2012-08-13 20:34:55,SOMEDAY MY PISS WILL CUM
234317414421102592,2012-08-11 15:56:39,SOMEDAY MY PRINCE WILL CUM
230506145431822336,2012-08-01 03:32:02,RT @GriffinK: @yelling_bird And So I Watch You Fuck From Afar
230494493726629888,2012-08-01 02:45:44,RT @robotmatt: @yelling_bird OK GO FUCK
230494476114726912,2012-08-01 02:45:40,RT @Jake_R_G: @yelling_bird They Might Be Fuck Giants
230494057170874370,2012-08-01 02:44:00,"FUCK METALLICA, BOTH A BETTER BAND AND A TRUER SENTIMENT"
230493892749955072,2012-08-01 02:43:21,"OH NO THE WORD ""FUCK"" HAS LOST ALL MEANING DUE TO OVERUSE"
230493651447472128,2012-08-01 02:42:23,PIG FUCK DESTROYER
230493384740052993,2012-08-01 02:41:19,BROKEN SOCIAL FUCK SCENE
230493301374078976,2012-08-01 02:41:00,ANIMAL FUCK COLLECTIVE
230493174039207936,2012-08-01 02:40:29,DO MAKE SAY FUCK THINK
230493060566507520,2012-08-01 02:40:02,THE FUCKING FUCK CHAMPS
230493019793674241,2012-08-01 02:39:52,GUNS AND FUCK ROSES
230492974256111616,2012-08-01 02:39:42,FUCK QUEEN
230492944556240896,2012-08-01 02:39:34,"ANY BAND NAME CAN BE IMPROVED BY ADDING THE WORD ""FUCK"""
229399941594898432,2012-07-29 02:16:22,GOJIRA'S TOUR WITH DETHKLOCK WAS CANCELED WHEN THEY DISCOVERED THAT DETHKLOCK IS ACTUALLY A BUNCH OF CARTOONS
227929099572752386,2012-07-25 00:51:46,AFTER THE TRAGIC EVENTS IN COLORADO I THINK IT IS IMPERATIVE THAT WE ENACT STRONGER PRIVILEGE-CONTROL LAWS
227927440385785857,2012-07-25 00:45:11,"TURNS OUT REAL SOCIAL CHANGE ONLY COMES ABOUT THROUGH PEOPLE COMPLAINING ON TUMBLR, SORRY DR. KING"
227255364540829696,2012-07-23 04:14:35,(THE OTHER DUCK HAS BEEN DEAD FOR SIX DAYS) (DUCKS ARE HARDCORE)
227255026865803264,2012-07-23 04:13:15,"HAVE YOU EVER TRIED TO PROSELYTIZE TO A DUCK, THE DUCK WILL BE LIKE ""DUDE FUCK OFF, I AM BUSY NAILING THIS OTHER DUCK WITH MY WEIRD DICK"""
227254864743370752,2012-07-23 04:12:36,WE ARE TOO BUSY FUCKIN' AND FIGHTIN' TO WASTE TIME WITH THAT GOD BULLSHIT
227254762242994176,2012-07-23 04:12:12,THERE IS A DISTINCT LACK OF CHRIST FIGURES IN BIRD RELIGIOUS DOCTRINE IN FACT THERE IS A DISTINCT LACK OF BIRD RELIGIOUS DOCTRINE IN GENERAL
227254463830827009,2012-07-23 04:11:01,AS A BIRD LET ME JUST SAY THAT EVEN IF CHRIST RETURNS IT WON'T DO ME A FUCK OF A LOT OF GOOD
227253952272551936,2012-07-23 04:08:59,"""GLOBAL WARMING DOESN'T MATTER BECAUSE JESUS WILL RETURN BEFORE IT BECOMES AN ISSUE"" &lt;-- A THING PEOPLE ACTUALLY BELIEVE"
227253711225880576,2012-07-23 04:08:01,"""FUCKING SCIENTISTS, GLOBAL WARMING IS BULLSHIT""

20 YEARS LATER: ""FUCKING SCIENTISTS, WHY DIDN'T THEY DO SOMETHING ABOUT GLOBAL WARMING"""
227253357549588480,2012-07-23 04:06:37,REMINDER THAT MANY ADULTS LACK THE BASIC REASONING ABILITY OF A MODERATELY-INTELLIGENT TODDLER
227251937001754626,2012-07-23 04:00:58,"""I'M SORRY HONEY, I CAN'T GET IT UP UNLESS YOU RUB THIS CORDITE INTO YOUR CUNT"""
227251647024353281,2012-07-23 03:59:49,REMINDER THAT THERE ARE PEOPLE IN THE USA WHO BELIEVE THAT IF LITERALLY EVERY PERSON CARRIED A GUN THERE WOULD BE *LESS* GUN VIOLENCE
222556558876348416,2012-07-10 05:03:13,THERE WILL BE THOUSANDS OF PEOPLE COSPLAYING AS HOMESTUCK CHARACTERS AT COMIC CON AND I AM GOING TO JIZZ THEM ALL UP
222209300276326400,2012-07-09 06:03:20,"AND BY ""CHEMICAL CASTRATION"" I MEAN ""I WILL DUNK YOU WAIST-DEEP IN A VAT OF HYDROCHLORIC ACID"""
222209154692030465,2012-07-09 06:02:45,THIS YEAR AT SAN DIEGO COMIC CON I WILL BE OFFERING FREE CHEMICAL CASTRATIONS ON THE MEZZANINE
219981185235943425,2012-07-03 02:29:36,ALL IT TAKES TO TROLL A METAL SNOB IS TO CLAIM THAT YOU ENJOY ANY GIVEN METAL BAND
219981003798757376,2012-07-03 02:28:53,LITURGY ARE REALLY PUTTING IN MORE EFFORT THAN NECESSARY WHEN IT COMES TO TROLLING METAL SNOBS
219979866165100544,2012-07-03 02:24:21,THERE IS GOING TO BE SO MUCH PLAID IN THE CROWD AT THIS YEAR'S PITCHFORK FESTIVAL THAT EPILEPTICS WILL HAVE TO WEAR BLINDFOLDS
219979548295573505,2012-07-03 02:23:05,DO YOU EVER SEE PHOTOS OF ROBERT TRUJILO PLAYING BASS FOR METALLICA AND JUST GET SAD FOR THE GUY
219979287988670464,2012-07-03 02:22:03,IF I COULD CHOOSE THE WAY I DIE I WOULD LIKE TO BE SLOWLY CHOKED TO DEATH BY BRADFORD COX
219978291963113472,2012-07-03 02:18:06,"SURPRISED BY THE RESURGENCE OF FIONA APPLE, HONESTLY THOUGHT SHE HAD BEEN MURDERED IN AN AMERICAN APPAREL SHOOT/ORGY GONE WRONG"
219978001868267520,2012-07-03 02:16:57,RIPPING OFF ISIS HAS BEEN PLAYED OUT FOR FIVE YEARS AND SOMEHOW @JEPHJACQUES STILL HASN'T SEEN THE MEMO
219977727334293504,2012-07-03 02:15:51,BEST COAST ATTEMPTING TO BEAT THE RED HOT CHILI PEPPERS' RECORD FOR DULL SONGS ABOUT CALIFORNIA
219977322726572032,2012-07-03 02:14:15,YOU KNOW WHAT THE WORLD NEEDS MORE OF???? DREAM POP BANDS AND FENDER JAZZMASTER GUITARS!!!!! HAULGHUHGALUHGALH PROLAPSING
218044784282042368,2012-06-27 18:15:02,I WAS SMOKING BATH SALTS BEFORE IT WAS COOL
217331847263301633,2012-06-25 19:02:04,IT PUTS THE LOTION ON ITS SKIN OR ELSE IT GETS THE HOSE AG- WAIT NO IT'S GETTING THE HOSE AGAIN NO MATTER WHAT
215309128170602496,2012-06-20 05:04:31,"SCENE: OUTSIDE PITCHFORK EDITORIAL OFFICES

AUDIO: ]GRUNTS AND GROANS] ""F-FIONA APPLE…""

JIZZ SEEPING FROM UNDER THE DOOR"
