id,created_at,text
526162814952800257,2014-10-26 00:06:05,T-minus 55 minutes until our Homecoming Foot ball game against @orangecoast @OCCAthletics  #GoGauchos
525796317713289219,2014-10-24 23:49:45,Have a great weekend!
525763161056501760,2014-10-24 21:38:00,RT @MyIrvineValley: Casa del Sol groundbreaking today @IVC for #sd2015 with @UCIrvine  @ChapmanU  @GauchoGirl  @TeamOCSD http://t.co/t76AcJ…
525726696860057601,2014-10-24 19:13:06,"Put it on your calendar: October Club Rush, Tues., 10/28 from 10 am to 2 pm on the Quad. This is your chance to get involved!"
525718171995496448,2014-10-24 18:39:14,"RT @EdisonIntl_JLM: What’s unique about @TeamOCSD? Only team w/ public U @UCIrvine, private U @ChapmanU and 2 community colleges @MyIrvineV…"
525345669830037504,2014-10-23 17:59:02,"RT @SCTransferCtr: Honors Program Workshop - Tue., Oct. 28 from 12-1 PM in SSC 225B. Call 949-582-4328 or visit http://t.co/8tBqyC7I7s to r…"
524614465652678656,2014-10-21 17:33:30,Saddleback College is a proud member of @TeamOCSD in the U.S. Dept of Energy's Solar Decathlon. http://t.co/6WfSUTvxZK #UCI #Chapman #IVC
524272158504415233,2014-10-20 18:53:17,Free food at the PICNIC: Food Day event w/ your ASB sticker! The sticker is $10 for the year &amp; gets you more deals. http://t.co/anKeWTeTrE
523252783311757314,2014-10-17 23:22:39,"The ""25th Annual Putnam County Spelling Bee"" opens tonight. Tickets only available for the Wed &amp; Thurs shows: http://t.co/k58xjwyPPP"
523180527138791424,2014-10-17 18:35:32,RT @OCMA: #FREE COLLEGE NIGHT @OCMA | Thurs10/23 http://t.co/oG3edxAKu6 http://t.co/CDzydJGzNK @CSUFFilmMediaAR @CSUF_Housing @ChapmanU @Ga…
523172611446931456,2014-10-17 18:04:05,RT @christrinh95: Good morning Saddleback Gauchos!!! #Sunrise #GoodMorning #HappyFriday #GoGauchos #SaddlebackCollege… http://t.co/aBFcuZz7…
522960802987659264,2014-10-17 04:02:26,@JjyanRones Booooo! I'll get you the refund info in the morning.
522895948490350592,2014-10-16 23:44:43,"RT @SCTransferCtr: CSU Application Workshop for Fall 2015 Admission - Tuesday, October 21 from 12-1:30 PM in SSC 140A. Reserve a spot: http…"
522895930941403136,2014-10-16 23:44:39,"RT @SCTransferCtr: UC Application Workshop for Fall 2015 Admission - Wed., Oct. 22 from 12-1:30 PM in SSC 140A. Reserve a seat: http://t.co…"
522895855938834434,2014-10-16 23:44:21,"RT @SCTransferCtr: CSU Fullerton Teaching Information Seminar on Wed., Oct. 22 from 1-3 PM in SSC 225B. Call 582-4328 or sign up online: ht…"
522813540579553280,2014-10-16 18:17:16,@mariaperegrinaa Did you report it to Campus Police?
522812722820292608,2014-10-16 18:14:01,@thetclark6 ...seriously! It's a statewide drill.
522812296712564736,2014-10-16 18:12:19,"With this last win, Gaucho Football has a three game winning streak. They travel to #Grossmont this Sat. : http://t.co/8y0wCaEs5m"
522809474168266752,2014-10-16 18:01:06,@ocregister recaps Saddleback College's Manufacturing Day event held Oct. 3: http://t.co/rPXK6U0dHi
522797131296698368,2014-10-16 17:12:03,"In a few minutes, Saddleback College will participate in the Great ShakeOut Earthquake drill. When prompted, Drop! Cover! Hold On! #ShakeOut"
522780389312450560,2014-10-16 16:05:32,Saddleback College is participating in today's Great ShakeOut Earthquake Drill at 10:16am. Protect yourself. Drop! Cover! Hold On! #ShakeOut
522541198876360704,2014-10-16 00:15:04,Gaucho Volleyball takes on @MyIrvineValley today at 6 pm in the gym. Go Gauchos!
522499380037709824,2014-10-15 21:28:54,RT @SparkOC: Saddleback College presents some great (and affordable!) concerts this month! Check out their calendar: http://t.co/dHv7QepZ6x
522495962301104128,2014-10-15 21:15:19,Attend the Careers in Interior Design workshop today from 3-4 pm in SSC 140. Learn about interior design &amp; its career opportunities.
522448071389884416,2014-10-15 18:05:01,Saddleback College's culinary arts program is currently showcased on the #CACommunityColleges website. Check it out! http://t.co/wzCYjPnsvf
522439393609404417,2014-10-15 17:30:32,"#CSU Application Workshop today from 4-5:30 pm in SSC 140A-Computer side. To RSVP, drop by the Transfer Center or call: 949-582-4328"
522439099353796608,2014-10-15 17:29:22,"Honors Program Workshop TODAY from 12-1 pm in SSC 225B. To reserve a seat, drop by the Transfer Center or give them a call: 949-582-4328."
522130507862409216,2014-10-14 21:03:08,Women's Soccer match-up: #SaddlebackCollege takes on @SantiagoCanyon at 3pm in the Stadium. Go Gauchos! http://t.co/JFxSsL1fmy
522073880559509504,2014-10-14 17:18:07,ICYMI: The spring 2015 class schedule is up on the Saddleback College website! http://t.co/szXVu7Gs8i
522047326706077696,2014-10-14 15:32:36,"@kianjohnbidgoli Uh, you can still get to USC! Knock out your GE's here and transfer. You can be about that Trojan life before you know it!"
522047049005412352,2014-10-14 15:31:30,@Ms_Chizzy That's exciting!
521778877811527681,2014-10-13 21:45:53,The spring 2015 class schedule is now available! Check it out here: http://t.co/szXVu7Gs8i #saddlebackCollege #spring
521730058113654784,2014-10-13 18:31:53,"Save the Date: UC Application Workshop for Fall 2015, tomorrow, 10/14 from 12-1:30 pm in SSC 140A (Computer side)."
520647948120895488,2014-10-10 18:51:58,@ochealth @BuenaParkCA @MissionViejoCA The flu shot clinic at Saddleback College is off to a great start! http://t.co/RhMMqheHOG
520647598747959297,2014-10-10 18:50:35,RT @ochealth: Free #flushot tomorrow from 11:30a-1:30p @BuenaParkCA @MissionViejoCA @GauchoGirl. http://t.co/SUBMPnXa4O http://t.co/dPi37Gu…
520645554133815296,2014-10-10 18:42:27,Free Flu Shot clinic at Saddleback College has begun. Drive-up &amp; walk-thru shots available until 1:30pm in Lot1A. http://t.co/YERWQgXVrQ
520616105644003328,2014-10-10 16:45:26,"RT @SCTransferCtr: UC Application Workshop for Fall 2015 on Tue., Oct. 14 from 12-1:30 PM in SSC 140A. Sign up online: http://t.co/7BVUbjre…"
520603838420508672,2014-10-10 15:56:42,"Free flu shot clinic being held today in Saddleback College Lot1A from 11:30am-1:30pm. It's on a first-come, first-served basis."
520291994174627840,2014-10-09 19:17:32,"Free flu shot clinic to be held tomorrow, Oct. 10 in Lot 1A from 11:30 am to 1:30 pm. Open to all! More info here: http://t.co/hYL4nCBPwS"
519994494024826881,2014-10-08 23:35:23,RT @MissionViejoCA: Free flu shots this Friday at Saddleback College between 11:30 a.m. &amp; 1:30 p.m.! http://t.co/RfFRqoziB4
519958448759255040,2014-10-08 21:12:09,@ChristineN23 Bummer. We sent messages out yesterday too. Classes will resume tomorrow.
519914173283565568,2014-10-08 18:16:13,"@JustineRuiz Classes will resume tomorrow, Oct. 9."
519913780981932032,2014-10-08 18:14:39,"@itsmandiebaby Did you ever apply, or were you a student? You can opt-out."
519911723910692864,2014-10-08 18:06:29,@ChristineN23 You didn't get any of our emails or text messages about the campus closure?
519903403644710912,2014-10-08 17:33:25,"UPDATE: On-campus classes will resume on Thurs., Oct. 9. Classes are cancelled for the remainder of Wed., Oct. 8. Thanks for your patience!"
519847796028231681,2014-10-08 13:52:27,"Reminder! On-site classes are cancelled for today, Wednesday, 10/8 due to a water main break. Check http://t.co/67bnrw2pE8 for updates."
519607422000705537,2014-10-07 21:57:17,"Update: On-site classes are cancelled on Wednesday, 10/8 due to a water main break. Check http://t.co/P8dzJ0ozPx for updates."
519583453835038720,2014-10-07 20:22:03,"UPDATE: CLASSES &amp; SERVICES ARE CANCELLED AS OF 1:30PM, TODAY 10/7 DUE TO WATER MAIN BREAK. GO TO WEB FOR MORE INFO: http://t.co/Vzl8o51jl8"
519566201584771073,2014-10-07 19:13:30,ATTN: THE CAMPUS WATER SUPPLY WILL BE SHUT OFF TODAY BEGINNING AT 1PM DUE TO A MAINLINE WATER BREAK. More info here: http://t.co/DM5PC7s00D
519522641418264577,2014-10-07 16:20:24,The #IrvineCompany (10a-1p) and @CVSHealth (9a-2p) will be recruiting qualified candidates for open positions. Visit them on the Quad!
519513900052938753,2014-10-07 15:45:40,A @SCTransferCtr counselor will be on the Quad today from 10 am-2 pm to answer your transfer related questions! #TransferBound
519189852147810304,2014-10-06 18:18:01,RT @KnappBusiness: Did you know there are hundreds of QUALITY jobs at Gaucho Jobs? http://t.co/9jrzKesT6C http://t.co/EQmkg2ZIqb
519174130005180419,2014-10-06 17:15:33,The @SCTransferCtr is hosting a CSU application Workshop for Fall 2015 today from 2:30-4 pm in SSC140A- computer side.
519171942406840320,2014-10-06 17:06:51,Nurse Next Door Home Care Services will be on the quad today between 10am - 3:30pm to meet with students interested in employment.
519132667707936768,2014-10-06 14:30:47,Reminder: The temp dirt parking lots will be closed ALL WEEK for maintenance. They should be re-opened 10/13. We'll keep you posted.
518176133695541248,2014-10-03 23:09:52,Business card holders designed by local HS students &amp; printed on our 3D printer as part of Manufacturing Day. http://t.co/pkfXY9CBkL
518168115494924288,2014-10-03 22:38:00,@RanchoBrado Aww thanks ;)
518157137391149056,2014-10-03 21:54:23,"@RanchoBrado Bummer, sorry you couldn't connect. Gotta find out why that happened. Glad you got some McDee's though! #silverlining"
518138681446924288,2014-10-03 20:41:02,"The temp dirt parking lots will be closed for maintenance, today thru 10/12. They should be re-opened 10/13. We'll keep you posted."
