id,created_at,text
19788137186197506,2010-12-28 16:13:54,Merry effin Christmas to All! http://fb.me/NOENBHzt
19788135525257216,2010-12-28 16:13:53,Follow Me There... to effin Afognak Island! http://fb.me/MZZNov52
19788133063200769,2010-12-28 16:13:53,Helping Haiti this effin Christmas http://fb.me/K4DkSl0P
19788130844409856,2010-12-28 16:13:52,It’s time to get effin tough with Iran http://fb.me/CVIat8cq
19788128269115392,2010-12-28 16:13:52,"Quads, Bogs, and effin Bones http://fb.me/GiPvrJF2"
