id,created_at,text
523647739331350528,2014-10-19 01:32:04,@stefanielaine Yo you need to CHARGE that PHONE
523335570077278209,2014-10-18 04:51:37,@yurivictor charge your phone
523322648190009344,2014-10-18 04:00:16,@sillygwailo omg charge your phone!!!
523239689948790784,2014-10-17 22:30:38,@yurivictor omg charge your phone!!!
523233813158461440,2014-10-17 22:07:16,@edenthecat omg charge your phone!!!
523207226534952960,2014-10-17 20:21:38,@kaelb charge your phone
523153081413160960,2014-10-17 16:46:28,@sillygwailo charge your phone
522982800182755328,2014-10-17 05:29:50,@ckolderup Yo you need to CHARGE that PHONE
522968831506276352,2014-10-17 04:34:20,@ckolderup charge your phone
