id,created_at,text
489037107789565952,2014-07-15 13:21:47,@nailor Tuo nimenomainen blokki seurannassa.
489034053061197824,2014-07-15 13:09:38,Onko kenelläkään varmaa tietoa eduskunnan IP-osoitteista? Joko kesä on hiljentänyt Arkadianmäen tai sitten skriptillä on väärät osoitteet.
489032938382974976,2014-07-15 13:05:12,@nailor The script listens to all language versions. I'm a tad worried that the IP range might be wrong as it's not picking up any edits.
488744140445057024,2014-07-14 17:57:38,inspired by @parliamentedits and @congressedits I will track Wikipedia for anonymous edits from Finnish Parliament
