id,created_at,text
526495589031108608,2014-10-26 22:08:24,RT @alfinitum: Is it the Olympics? MT @liamvhogan: SO GLORIOUS RT @hawleyrose: public transport all running normally this morning #sydney
526492452236967936,2014-10-26 21:55:57,RT @liamvhogan: SO GLORIOUS RT @hawleyrose: public transport all running normally this morning #glorioussydney
526492449913315328,2014-10-26 21:55:56,RT @hawleyrose: public transport all running normally this morning #glorioussydney
526484088073363456,2014-10-26 21:22:42,"RT @CLMOORE8: what a glorious day in Sydney town!
Have an awesome day lovelies!"
526474686956179456,2014-10-26 20:45:21,RT @RedditAus: sydney: Glorious Monday morning ;) http://t.co/tPvFLTvqjk
526448572854566912,2014-10-26 19:01:35,"RT @SocietyBaroque: Australian Brandenburg Orchestra, Ottoman #Baroque review: Whirl of glorious ...  | @scoopit http://t.co/m0HeiTre0Y"
526277149125115905,2014-10-26 07:40:24,RT @ByronYogaFreshi: As the sun sets on a weekend of glorious weather in Sydney I wanted to remind you all that your monthly passes... http…
526243695146700802,2014-10-26 05:27:28,RT @MicheleC30: What a glorious day in Sydney. Lunch at Rushcutters Bay yacht club http://t.co/NfhE5eOu1J
526232195342430208,2014-10-26 04:41:46,RT @DebHoggoz: “@chrismurphys: 3:27pm from skate park south Bondi http://t.co/HKpjyD5SLR” #glorioussydney
526219654042112000,2014-10-26 03:51:56,"RT @shortino29: Great to be back in Sydney. Glorious weather today 😎 (@ Glebe in Glebe, NSW) https://t.co/ri7UX2CcgY"
526210245417119744,2014-10-26 03:14:33,"RT @AussieScenes: At http://t.co/pMUxNdXI3b -- Blue skies, clear waves. What can I say, Sydney in the sun is glorious. http://t.co/5bCJlDA5…"
526205019641495552,2014-10-26 02:53:47,"RT @carlyjchalmers: Blue skies, clear waves. What can I say, Sydney in the sun is glorious. @ Circular Quay http://t.co/SSfYCXGZiU"
526196654563540994,2014-10-26 02:20:33,RT @Morgan_Reardon: Being bed bound and sick on this glorious #sydney summer day is such a crime!
526188285349990402,2014-10-26 01:47:18,RT @myeatdrinkseedo: Uploaded photos of Sculpture by the Sea #Bondi #Sydney. Glorious day for it. http://t.co/QoLr6u1T0e http://t.co/1iWRUT…
526176765228494848,2014-10-26 01:01:31,RT @SYDsportsevents: There are few better ways to spend a glorious day in #Sydney than watching #cricket @scg http://t.co/dW5sgXoNzQ #Matad…
526154821905047552,2014-10-25 23:34:19,RT @anniefitness: It's a glorious day here in Sydney. Get out &amp; enjoy it! #HappySunday
526145416203489280,2014-10-25 22:56:57,"RT @roodave: Morning kayak in Sydney, City shimmers in early light, dolphins jumping out of the harbour around me as I corner Shark Pt, #gl…"
526142280856379392,2014-10-25 22:44:29,RT @Brucehills: Glorious last morning in Sydney!  Back to Montreal later today. Thank you Adrian and Seb @Bohmpresents http://t.co/R2Dzcubm…
525887201054179328,2014-10-25 05:50:53,RT @NikkiNewy: I went to Sydney during the week. I love going to Sydney because it makes coming back to Newcastle that much sweeter. Glorio…
525869426734665728,2014-10-25 04:40:16,RT @Philip_Gomes: #glorioussydney http://t.co/W34FhGlrKS
525868379068829697,2014-10-25 04:36:06,RT @AussieScenes: At http://t.co/pMUxNdXI3b -- ❤️ #Sydney on a glorious #sunny #saturday #milsonspoint #walk #sydneyoperahouse #a... http:/…
525858968124407808,2014-10-25 03:58:42,RT @valeriekhoo: Oh look. Yet another glorious day in Sydney.
525856874772455424,2014-10-25 03:50:23,RT @Capital_FinServ: What A Glorious Day In Sydney :) #bronte #bondi #sydney #australia #sunshine #waves #sand #coves #surfers http://t.co/…
525851644429230080,2014-10-25 03:29:36,RT @_libbyloves: Rode our bikes to the park for a picnic on this sunny Sydney spring day ☺️ #glorious @ Centennial… http://t.co/rxHnO8OXgn
525845366399193088,2014-10-25 03:04:39,RT @PeptanOz: Summer vibes!! Glorious day in Sydney! Enjoy your weekend people! The Peptan team xx #Peptan #collagen… http://t.co/B4avWZBYs0
525832819793096704,2014-10-25 02:14:48,RT @Ginger_Geovanni: City bound for a few beers. Glorious day in Sydney 💯👌☀️🍺
525829681438662656,2014-10-25 02:02:20,RT @christiemoffat: Spending this glorious Sydney day... in the hairdressers'.Yep. http://t.co/Vj3bEdhqrA
525802549253636096,2014-10-25 00:14:31,RT @Haynsie75: Sydney. Please. Glorious day @rosehillgardens @atc_races for @menofleague raceday. Early Mail @TVNTVN 11.35 http://t.co/pfz0…
525794188885909504,2014-10-24 23:41:18,RT @SandraEckersley: Glorious Spring in #Sydney. #Now #Rozelle http://t.co/4mbjX5c7O5
525791052905451520,2014-10-24 23:28:50,"RT @angela_hardy: Sydney, glorious #Sydney  @malkinmax @ Hermitage Foreshore Walk http://t.co/dKSyzBiCxE"
525787916593659907,2014-10-24 23:16:22,RT @AWaywardWorld: Have been staying on the Harbourside Apartments in North Sydney. What a glorious view. #travel #panoramic #lovemyjob htt…
525783734688034816,2014-10-24 22:59:45,RT @akent: Glorious Sydney. RT @ScottRhodie: Saturday walk http://t.co/weIHaENMgR
525773280909619200,2014-10-24 22:18:13,RT @phanley55: Out walking with Hayden on a glorious Saturday morning in Sydney! #daddytime http://t.co/ZoyWc6c3x7
525760740381044736,2014-10-24 21:28:23,"RT @Stickyjones1: What a glorious day Western Sydney has on offer, a bit of painting followed by a sleep, followed by #wsw going 3-0 up in …"
525756561096855552,2014-10-24 21:11:47,RT @sydyemanya: What a glorious morning for Little Athletics @ Sydney Academy of Sport http://t.co/heEVFnB3zt
525624826434580480,2014-10-24 12:28:18,RT @757LiveMovies: #Melbourne Festival review: celebrated guitarist makes glorious return - Sydney Morning Herald http://t.co/osJIBGi8Oy
525621691058098176,2014-10-24 12:15:51,RT @757LiveAU: #Melbourne Festival review: celebrated guitarist makes glorious return - Sydney Morning Herald http://t.co/aHI3jUgHAl
525507792665186304,2014-10-24 04:43:15,RT @shanebazzi: Another glorious day in Sydney http://t.co/202EdmVKqA
525463906366390272,2014-10-24 01:48:52,RT @my_space: Glorious Sydney + icecream http://t.co/x1XJzVfPDH
525435556533387265,2014-10-23 23:56:13,RT @sj_bowden: Glorious Sydney is at 200% humidity today.
525227380684488704,2014-10-23 10:09:00,"RT @CruisePax: Putting on a special light show, the Celebrity Solstice leaves Sydney Harbour tonight in a blaze of glorious... http://t.co/…"
525178208375676928,2014-10-23 06:53:36,RT @LongBeachNSW: #weather news: Glorious start to Sydney's morning as temperatures shoot up to 33 in the West but then the storms... http:…
525176116604981248,2014-10-23 06:45:18,RT @tyyguana: Balmy Sydney’s weather goes crazy: SYDNEY woke up nice and warm after a cool snap and as… http://t.co/sGjBCc7dkP
525171934300864512,2014-10-23 06:28:41,"RT @popuppulse: http://t.co/NE7nQLKdRV via #starsinajar_sydney ""Heading to the beach on this glorious day! ☀️☀️☀️| Pop online t... http://t…"
525147887370387457,2014-10-23 04:53:07,"RT @scenesoflondon: At http://t.co/TM87L1WbTg -- Glorious Sydney day.
#hydepark #hyde #park #sydney #city #cbd #townhall #central #... http…"
525142660852371456,2014-10-23 04:32:21,RT @CraigGFCConsult: See Sydney like a tourist...tunes in Hyde park on a glorious Day http://t.co/nmvy3PL5kC
525105044551507968,2014-10-23 02:02:53,RT @Bacici: #Wharf4Ward always makes the sun shine in Sydney town. A glorious day.
525098773320450048,2014-10-23 01:37:58,RT @Type217: Glorious day in Sydney. Be happy!
525087278087933953,2014-10-23 00:52:17,RT @EachDayWithJay: • POOLSIDE • Glorious day in Sydney today! Hope everybody is enjoying this gorg day! I'm… http://t.co/V6HJQDcEzU
525083096631091200,2014-10-23 00:35:40,RT @tweetmelovingly: The frisky female fauna is prettily disporting itself this glorious Spring day in Sydney Town!
525079960050884608,2014-10-23 00:23:12,RT @crUWSible: Supersized http://t.co/WsQx9vaiNI
525078911919476737,2014-10-23 00:19:02,RT @crUWSible: Supersized http://t.co/ePIG9mPoSE
525065329240592386,2014-10-22 23:25:04,RT @kloussikian: More glorious Sydney http://t.co/vkQjiwMD7D
525064282434580481,2014-10-22 23:20:54,RT @thewetmale: Glorious threat level: Extreme #GloriousSydney
525059054092034048,2014-10-22 23:00:08,RT @kloussikian: Glorious glorious Sydney http://t.co/gWRNQ37kRn
525027704806993920,2014-10-22 20:55:34,RT @_kyriakos_: Glorious #Sydney http://t.co/sN0yFIvTIm
525022479610155008,2014-10-22 20:34:48,"RT @LunaticEnt: Sydney, you glorious thing ☀️ http://t.co/kiNiPSz5xc"
525012026775457793,2014-10-22 19:53:16,RT @katiecrackernut: Glorious #Sydney RT @smh: It will be a sunny day in Sydney. The mercury will peak at 27 degrees. It is currently 15 de…
